Timestamp,High,Low,Open,Close,Volume,Adj Close
1521720000,8765.47081128,8480.11254304,8629.00000209,8600.00000001,8424736.3376498,8582.15238995
1521734400,8692.27432053,8558.0,8600.00000001,8603.98826703,2992699.7257565,8633.58768641
1521748800,8777.16584992,8530.47483992,8600.0,8712.00720381,3725980.5433876,8689.61517353
1521763200,8715.70817212,8331.70267231,8700.0,8396.24763159,4334472.1576278,8466.71257202
1521777600,8465.0,8340.0,8405.11135499,8390.05786309,2777597.6624401,8395.65344288
1521792000,8535.80539744,8386.57833339,8386.57833339,8501.49302124,3352524.2388148,8471.05021707
1521806400,8685.13340324,8270.0,8505.09382795,8629.91099185,7876278.780861,8421.42993364
1521820800,8720.99999998,8557.0,8629.91099185,8629.86766108,2677363.9642718,8633.58140734
1521835200,8907.7,8560.64076465,8629.86766107,8907.7,2212539.2947185,8724.55932873
1521849600,8969.18861378,8815.10000001,8908.42081826,8897.95665788,2933969.0998302,8895.77081431
1521864000,8966.0,8839.88115632,8897.8900637,8922.39764973,3156805.9835181,8909.30426417
1521878400,8925.60709104,8700.85266003,8921.42656119,8710.13686534,2749419.7317683,8794.67272637
1521892800,9000.0,8662.79383699,8710.13686534,8940.0,4619390.2958007,8902.83129474
1521907200,8949.79134905,8855.15000001,8949.79134905,8890.98732875,1657153.5072621,8904.88978509
1521921600,8965.00000001,8510.0,8893.93360102,8533.31390908,5199701.9113758,8689.84329925
1521936000,8600.0,8400.0,8533.31390907,8550.0,2904486.3551808,8505.77969382
1521950400,8585.936371,8330.0,8550.0,8472.0,5808131.815367,8466.46140222
1521964800,8578.99999967,8380.416,8472.0,8420.7601,1673003.9433153,8485.32476135
1521979200,8640.0,8373.24158366,8405.79195704,8481.3680498,2307110.0405065,8520.46782284
1521993600,8660.99248761,8475.0,8475.0,8606.90744514,1947218.4116465,8585.90206009
1522008000,8645.17634503,8390.00000001,8606.90744514,8454.81444718,2650860.6279642,8483.86469641
1522022400,8497.96079172,8346.082635,8459.4316022,8421.46020274,2341513.209032,8410.58642684
1522036800,8484.05458844,8383.56506051,8430.29878193,8418.14258792,1009913.8750636,8428.9854462
1522051200,8419.0,8056.0,8412.0,8093.69006735,8419008.625984,8202.93502012
1522065600,8170.99999999,8020.0,8093.90606518,8064.09271449,3042513.4467049,8092.62997014
1522080000,8111.83233177,7840.0,8071.33314835,7925.25681947,5733982.848709,7952.64822944
1522094400,8260.0,7850.75932228,7925.25681947,8116.52304613,5887174.3162946,8062.1512496
1522108800,8200.0,7814.99999983,8141.49178806,7844.32319412,3982685.3110456,7985.11994312
1522123200,8034.80195047,7739.0,7844.344331,7927.59458409,4336147.1374967,7851.14832597
1522137600,8052.0,7827.5945842,7927.5945842,7917.23596779,3060587.4802087,7931.84314252
1522152000,8145.0,7870.07740442,7917.25775236,8050.00000003,4477453.0370419,8044.06829144
1522166400,8125.85402533,7828.0,8064.97780413,7884.84153994,3104590.135796,7959.87774512
1522180800,8029.542723,7758.30000001,7889.08639083,7782.71671273,2632360.6448394,7910.88080986
1522195200,7875.24085982,7731.0,7782.71671273,7860.0,2500289.5360835,7797.4623721
1522209600,7944.77787617,7814.4707506,7860.0,7873.14225195,1571205.915924,7885.18244868
1522224000,8100.1,7850.40533216,7870.65375846,8047.97963287,3213023.4022237,8003.68788435
1522238400,8053.04355674,7835.58343662,8048.00000001,7859.88142359,3704260.3191998,7945.36720354
1522252800,7954.7384641,7859.88142308,7859.88142308,7901.48123529,1192007.2842843,7905.33491212
1522267200,8004.77583242,7839.55287239,7910.05830931,7943.58381606,1668922.2482613,7943.16449754
1522281600,7966.5132066,7844.0,7943.54212629,7857.38542852,778232.3772557,7898.71458304
1522296000,7868.37689899,7500.0,7857.38543082,7517.52190355,8408282.3645616,7622.73959852
1522310400,7576.64710075,7440.0,7535.0216202,7461.23376245,3107535.2774509,7492.14736389
1522324800,7560.19123121,7340.0,7465.47569037,7468.0,5470930.9489125,7428.36445403
1522339200,7563.5716031,7338.90260003,7459.60183188,7338.90260003,2741468.1473708,7448.89236344
1522353600,7367.77793899,6900.1,7338.90260003,7080.40276816,13983083.787267,7145.36253849
1522368000,7159.281016,6687.54447997,7088.52145285,6855.31536371,9664115.6332263,6839.48321253
1522382400,7256.13228633,6625.678745,6858.68029944,7224.35947632,8281548.4456383,6982.99920145
1522396800,7269.21615741,6875.51469881,7221.85085271,7015.0,4599163.7025425,7092.22119995
1522411200,7043.95207141,6670.0,7014.00000019,6795.59624245,4182300.9234326,6836.563155
1522425600,6882.46727793,6590.53296207,6795.59624245,6810.0,5146257.5248857,6714.84880559
1522440000,6950.0,6738.23600001,6811.50867646,6837.72532501,3154365.2608171,6829.9789275
1522454400,7109.1533217,6837.72532501,6845.0,6960.5177556,2911502.959647,7017.42951754
1522468800,7056.3413251,6790.000004,6961.252038,6813.09700402,2056297.2495911,6919.42903154
1522483200,7150.0,6816.72070343,6817.59711759,7083.0,4304806.957327,7019.82713312
1522497600,7230.95559729,6984.40043477,7083.0,7056.41086385,3971826.4622506,7091.02152032
1522512000,7185.034115,6992.0,7060.35354815,7061.91107384,2761455.7359825,7117.79733972
1522526400,7061.17327361,6850.8900923,7052.34507008,6933.87920545,2951313.1469774,6922.38569916
1522540800,7043.14185553,6898.03721691,6920.00000001,6924.79744084,1506681.2796336,6972.99262936
1522555200,6964.81172872,6650.0,6924.76022393,6719.2715644,3212412.4246658,6753.20512898
1522569600,6764.66728014,6600.0,6718.98216044,6680.40762901,2665609.8482451,6675.42947688
1522584000,6738.07043872,6441.98052002,6689.63754369,6450.34932959,5320679.0553526,6526.98518605
1522598400,6979.69999999,6427.09999983,6450.34932959,6899.99181457,7267607.8513796,6790.71013116
1522612800,6951.39766507,6760.0,6903.47768127,6823.02040095,2981931.9736748,6856.34290133
1522627200,7051.45359155,6766.01585088,6809.83130039,6987.68703633,2496897.9993172,6947.53264636
1522641600,7107.77,6840.0,6984.70000001,7066.04238656,2834619.5092369,6978.97697363
1522656000,7131.61946349,7014.55363205,7056.62286098,7055.38685014,2291559.8756831,7062.21963966
1522670400,7078.73795048,6874.0656388,7054.98289507,7018.70557183,2820241.3070274,6974.39593947
1522684800,7052.00405826,6946.0918298,7029.91220726,6985.12830039,2289131.3190061,6995.65264143
1522699200,7062.61999999,6885.6284527,6981.63958229,7058.89414772,2076015.7310925,6971.78964077
1522713600,7189.99999998,7005.42709637,7047.40542744,7175.0,2014586.4527525,7099.07711207
1522728000,7428.42767765,7175.0,7180.0,7398.98226306,4725674.3181294,7325.35068468
1522742400,7420.0,7275.0,7398.98226306,7303.99999001,3822128.0463175,7362.09009795
1522756800,7425.76039216,7264.01641962,7314.22454259,7385.0,3780314.5658154,7345.09231874
1522771200,7505.45,7359.22124335,7383.41026325,7460.0,3107479.9910622,7444.70117398
1522785600,7495.47162322,7364.03420889,7460.64821826,7412.27033867,2361339.031107,7405.16037592
1522800000,7414.66693777,7251.0,7406.14599941,7285.06841801,2801926.6430626,7307.81151533
1522814400,7379.899,7265.06841801,7268.78532843,7315.76639823,1113791.894189,7323.93867484
1522828800,7330.33053129,7001.52,7308.754709,7054.05175378,7767057.6848145,7132.62487728
1522843200,7120.71075834,6777.553868,7058.45597329,6786.78,4293009.5154771,6937.34035374
1522857600,6910.0,6732.0,6788.0772517,6859.00572438,3487884.5650093,6824.17205116
1522872000,6912.35996111,6684.31650299,6859.00572438,6769.9450882,2885333.172509,6803.11446799
1522886400,6830.0,6542.31393183,6777.91287792,6764.08486896,3008156.4945862,6643.35626612
1522900800,6859.99999999,6705.7634652,6774.99955804,6786.94,2205554.2983933,6796.94298047
1522915200,6910.00000001,6753.00000001,6786.93999999,6784.98299111,3362485.4426701,6831.44807576
1522929600,6900.0340167,6578.56255124,6784.77888625,6746.61238658,5253260.8759317,6756.69080778
1522944000,6811.665,6644.87293534,6746.62939514,6760.10224282,1832237.0795426,6724.96972389
1522958400,6836.0,6669.99999999,6760.10224282,6774.99999999,2830666.2183484,6751.15687363
1522972800,6836.0,6723.01710442,6775.0,6754.49746608,916896.59704051,6784.13113795
1522987200,6847.59216377,6510.0,6754.72435653,6625.00000002,3935497.4880024,6614.46912447
1523001600,6661.1053764,6499.98299166,6623.0,6598.42027551,2963871.0281237,6576.44829595
1523016000,6647.31078554,6534.1213988,6598.47348633,6579.11836675,3451561.5935237,6592.94868057
1523030400,6630.0,6572.00000004,6579.38985292,6610.0,886577.99887286,6596.76380776
1523044800,6624.66208038,6512.78160448,6611.72921912,6613.54563751,910901.52426538,6592.63054162
1523059200,6880.78179418,6599.24631203,6614.99291873,6850.0,3087836.8101058,6802.92637499
1523073600,6887.0,6822.41322512,6854.43051565,6854.37096526,2371677.3130474,6868.5558774
1523088000,6923.47096423,6837.34111627,6854.37096526,6865.65015524,2406147.8308602,6874.17661886
1523102400,7023.82307126,6775.0,6865.78678732,7011.0,2235645.9162334,6900.44770285
1523116800,7062.79473838,6958.78865711,7011.00000004,6976.89226459,2197551.4472779,7012.88068782
1523131200,7044.71618728,6852.43672808,6992.2684287,6890.0,1850554.5475488,6934.80652448
1523145600,6975.03398766,6890.0,6890.00000001,6969.3558803,1106336.3935098,6947.85647988
1523160000,7002.59725206,6896.85275727,6970.48422927,6936.18184036,844179.98443905,6941.47494185
1523174400,7093.65881609,6936.18184036,6936.54,7093.65881609,1622841.8134054,7000.59292262
1523188800,7115.54428517,7020.78744463,7093.65881609,7036.93997957,2209937.5830006,7067.10036592
1523203200,7048.02287509,6936.20000005,7048.02287509,6989.77161409,1622561.7432224,6990.84942543
1523217600,7050.68289465,6951.70328994,6989.77161409,7030.0,934394.62875209,7006.97644292
1523232000,7161.0,7025.00000046,7025.00000046,7128.32453024,2221988.856149,7106.48050231
1523246400,7158.32459467,7089.03708265,7128.36161325,7130.1098115,831558.8837638,7121.73554449
1523260800,7184.0,6704.8702071,7139.09998799,6757.54923543,6411108.6789199,6953.23568179
1523275200,6782.59443938,6675.63039604,6757.47916022,6723.93,2427967.8820926,6734.92813342
1523289600,6755.0,6630.43708311,6725.0,6687.57605089,2365702.9814961,6714.76675212
1523304000,6788.0,6618.07799362,6673.51649646,6761.53778457,1359367.7888481,6694.9716249
1523318400,6788.0,6708.01948008,6759.51995272,6787.00000002,395604.28739702,6753.22140425
1523332800,6808.85931069,6691.0,6788.0,6724.70603811,1085905.9947579,6743.88528167
1523347200,6773.38759796,6658.71497418,6717.89815457,6734.78106938,717040.01048314,6717.84271418
1523361600,6854.88130704,6724.17378724,6742.07783806,6829.1,2230074.9003632,6788.67813808
1523376000,6870.0,6802.46528797,6831.97054816,6856.46113091,1512223.5210862,6837.30036694
1523390400,6881.87332722,6782.16657265,6846.11700835,6834.0,1464568.5673885,6832.28990724
1523404800,6866.01947998,6817.04294066,6835.6,6821.26095861,473039.66943243,6836.12516717
1523419200,6898.25884115,6799.0,6825.0,6839.2401835,1162146.9317942,6839.85396685
1523433600,6890.13973769,6809.97266681,6839.9655,6862.67210245,1145736.9143554,6845.72026652
1523448000,6975.71334005,6842.43611634,6862.65560562,6940.0,2396514.3146003,6932.37188526
1523462400,6945.03291048,6871.75326459,6940.0,6911.88304996,1094363.0273102,6909.86506084
1523476800,6979.11765561,6876.45023507,6911.88304995,6966.46006249,1425627.2711523,6929.51393665
1523491200,6971.2033525,6900.0,6963.9,6947.00000002,1416994.1029786,6946.74951293
1523505600,6970.0,6750.0,6949.7274083,6833.80756803,2728744.6666509,6852.09280974
1523520000,8028.0,6794.79397173,6837.0,7690.00000007,13494872.367632,7513.75880775
1523534400,7744.22319654,7596.05194567,7690.00000007,7634.80615602,9363114.7164774,7668.52246023
1523548800,7780.3697262,7565.00100011,7634.80615602,7693.7,3002782.7037832,7670.40273835
1523563200,7985.31695097,7685.64488857,7694.59999915,7929.99999855,4353033.7053992,7822.60656239
1523577600,7990.0,7735.89167312,7921.84468403,7828.5142009,4268782.0842528,7875.44230735
1523592000,8179.98226307,7769.0,7828.79112119,8095.78059798,4162249.1758767,7932.20319292
1523606400,8159.05629826,8006.47081666,8100.0,8094.0,5369307.9850745,8097.38217896
1523620800,8230.0,8029.90598731,8094.0,8132.13999933,8837660.9349648,8143.77819867
1523635200,8168.08931873,8050.0,8132.13999944,8101.26163758,2201709.3282089,8107.88856364
1523649600,8101.27874195,7801.0,8101.20905822,7875.0,5809883.1963857,7895.89444043
1523664000,8075.01575363,7822.30000001,7874.91258045,8056.63676918,1937193.830251,7997.60309672
1523678400,8173.0008011,7950.0,8047.73676695,8130.873334,3192111.5089221,8028.67054571
1523692800,8169.0,7910.0,8130.87333466,7955.0,2682331.5060718,8032.88039455
1523707200,7990.35504299,7863.18128995,7974.48835603,7960.15270161,2190709.4066014,7932.2462323
1523721600,8063.93600307,7921.05614003,7960.20357538,8013.06772582,1811778.4568619,7985.04341918
1523736000,8078.95,7955.88000339,8028.86305274,7995.99999982,1144677.5759847,8043.51414767
1523750400,8262.96992491,7997.5573637,7997.5573637,8083.0,5134195.2134577,8135.11758597
1523764800,8157.02320469,8050.0,8086.93,8071.70840094,1487433.9549768,8111.30657321
1523779200,8404.01784022,8071.72489726,8080.32547177,8321.38330775,3865751.3981337,8297.62521054
1523793600,8370.0,8241.20852276,8337.96700695,8280.0,3932728.5186013,8328.14650899
1523808000,8333.59830778,8261.0,8286.84999768,8311.03093234,1723720.9016597,8295.30079441
1523822400,8365.0,8280.0,8311.03093234,8356.0,1052315.7658277,8319.89592625
1523836800,8404.0,8100.0,8364.99999999,8135.00000106,4136251.2049457,8231.98145928
1523851200,8160.84999735,8010.9829916,8135.00000404,8105.01700835,3916444.4926252,8077.16685287
1523865600,8135.99999999,8025.13700835,8117.45572422,8083.0134788,1839028.3520256,8088.11803009
1523880000,8083.06450385,7870.0,8083.0134788,7984.60610856,4249166.8322518,7953.56776228
1523894400,8070.24732731,7931.74442182,7979.72516707,7973.49698353,2313480.1663024,7986.47505336
1523908800,8074.0,7940.66,7973.49698353,8060.0,994863.89983309,8010.19045914
1523923200,8072.17368378,7960.404215,8060.0,8031.05505331,717563.65011088,8031.02087861
1523937600,8155.0,7950.0,8024.95307688,8129.19099165,2211986.7990302,8084.45072328
1523952000,8168.57040884,8071.0,8129.19099165,8110.08440221,2227354.7486197,8129.39743795
1523966400,8145.0,8056.0,8110.18719455,8082.85640618,1078679.768136,8105.63368612
1523980800,8122.5232293,7830.98999999,8082.92444628,7890.0,3777130.4643402,7953.0137777
1523995200,7939.85015177,7831.901,7890.03401669,7891.1,2519703.2238721,7892.68692916
1524009600,7962.19999999,7876.58310513,7893.2,7941.01768957,1245976.4277309,7932.46300385
1524024000,8177.4625048,7873.93788908,7936.07834656,8105.94181076,3884009.1019522,8067.69810901
1524038400,8126.96576669,8072.0,8105.94181076,8103.06916437,1500874.4146774,8096.7815886
1524052800,8130.0,7980.00000001,8103.98350369,8004.49752044,2887907.7728403,8063.0176303
1524067200,8143.62727771,7985.0,8004.91566985,8128.99999859,2092698.5030764,8108.20194906
1524081600,8234.0,8106.31313988,8120.0,8164.19061751,2625646.236112,8186.48449011
1524096000,8289.0,8110.0,8167.0,8194.9347348,2470537.6621031,8177.38908227
1524110400,8220.5,8103.87643262,8182.84486571,8170.0,1908209.3891707,8176.75844282
1524124800,8250.0,8123.38353169,8169.0,8193.54485721,1956926.6740655,8199.6894454
1524139200,8250.8656462,8180.25847131,8193.56178895,8221.39006405,1777414.9707294,8224.46395134
1524153600,8289.95690667,8221.39006405,8233.5,8245.0,2262154.4701964,8260.39307021
1524168000,8296.99999997,8179.17049319,8243.63,8286.99999791,1335145.9817547,8250.2756631
1524182400,8392.0,8270.13545063,8286.99999834,8331.26428559,3949368.4163962,8349.32759827
1524196800,8349.98270904,8216.00000001,8331.26428559,8332.88153377,2084831.9558308,8289.46191099
1524211200,8550.0,8288.0,8320.13557381,8518.75829872,4180741.0006376,8451.91259383
1524225600,8569.0,8413.0,8510.0,8461.0,3282493.1496958,8505.99804549
1524240000,8536.96279984,8445.81996613,8461.0,8525.7351,1942208.3993869,8493.10474734
1524254400,8920.90530616,8490.0,8525.7351,8860.0,6611086.1236125,8700.06803646
1524268800,8912.23567639,8765.97402271,8851.10000069,8870.23567639,4220386.0681155,8837.59172029
1524283200,9019.90000059,8826.70000004,8870.23567638,8888.0,3090606.5040612,8910.02742064
1524297600,8890.00000003,8583.08841264,8888.8888,8699.50475497,10672616.399353,8728.70543777
1524312000,8841.98350368,8683.94958544,8700.8738704,8830.0,2376063.7249971,8756.93881058
1524326400,8866.8225177,8718.0207039,8832.16511004,8778.23,1497383.9264235,8798.03135487
1524340800,8935.34877783,8720.0,8774.23250122,8931.99999846,1483248.2292375,8806.63668432
1524355200,8931.99999991,8796.01584054,8905.20399847,8824.2950109,1000986.9841247,8850.73494864
1524369600,8899.58964037,8791.87321402,8820.0,8863.47184274,1003391.9153651,8845.96243201
1524384000,9011.76053216,8860.0,8860.00000414,8923.3450001,3250161.8780916,8953.17255811
1524398400,8989.42952518,8799.84957196,8932.97929619,8949.72766957,2454823.9749292,8894.45914922
1524412800,9027.83932177,8841.001001,8935.42883464,8876.43485133,1893561.4825762,8922.86602973
1524427200,8918.0,8732.0000003,8880.0,8791.99999909,2220430.8953575,8831.45294792
1524441600,8914.89999999,8756.93816833,8782.81550804,8880.37937466,1771802.9358941,8871.84431874
1524456000,8979.26162193,8821.56088973,8858.47126055,8944.77782501,2086893.6512606,8893.10764667
1524470400,8969.87974562,8844.33040747,8942.0,8935.08813675,1938556.5959456,8901.12450342
1524484800,8990.0,8860.03119168,8933.0,8889.15552248,1448890.2819779,8928.47217628
1524499200,8942.83095165,8804.11280701,8903.78903973,8859.93334723,1309212.3896376,8885.12202577
1524513600,8955.0,8830.13330451,8859.91684358,8934.97778259,891788.03072225,8918.9795545
1524528000,9227.83932177,8915.23330792,8942.93334776,9173.40000006,4659319.3099478,9152.3890341
1524542400,9295.0,9172.10000044,9172.10000044,9221.92,3323102.5193654,9239.75317277
1524556800,9350.99999984,9221.92,9222.87999693,9285.0000001,3215331.1899883,9291.77677708
1524571200,9410.41189715,9191.6623675,9285.0000001,9330.57884105,4672069.7727206,9300.30538978
1524585600,9467.07948446,9299.77490528,9343.0790686,9466.99023797,2815210.0146164,9393.98830889
1524600000,9729.87993246,9411.85829652,9466.99023797,9633.63095161,6339620.5076149,9549.00557264
1524614400,9754.97802829,9322.8082288,9635.99999999,9325.0,6830845.2122402,9594.73655402
1524628800,9520.0,9180.0000001,9360.0000001,9400.46177861,7329558.9713278,9347.61174192
1524643200,9448.9,9020.0,9409.315,9164.69999986,6718281.9205004,9168.65761596
1524657600,9229.16856146,8779.90578456,9160.0,8978.8,9212465.8148186,8958.603457
1524672000,9089.0,8846.81106711,8978.29999998,8957.02197171,3178827.1794094,8971.57261413
1524686400,9183.6328245,8770.10010001,8977.93335238,8860.0240739,5191450.9448662,9040.00629235
1524700800,8905.92716567,8652.58532314,8876.89999935,8817.84426239,3158922.4365531,8792.04455715
1524715200,8970.0,8775.00000001,8810.0,8866.83863136,3415565.7377802,8857.76250801
1524729600,8935.29999999,8666.00000001,8866.83863136,8850.11067851,5433959.3309986,8789.20277177
1524744000,8950.0,8734.74000001,8855.0,8800.13692187,2902449.8658507,8845.7954045
1524758400,8925.19999983,8766.65131278,8800.13692187,8870.62,1780027.1207486,8857.15409394
1524772800,9299.0,8870.62,8870.62,9286.0,4446468.6627168,9149.10642502
1524787200,9298.90488931,9137.49948888,9286.0,9140.00000002,3673614.3837271,9235.90381312
1524801600,9253.0,9114.19947372,9159.79388016,9227.138,2240537.9916685,9209.19867706
1524816000,9386.0,9217.0,9229.16033806,9300.0,2981946.9360048,9318.26158145
1524830400,9348.54080331,9149.3,9293.37058325,9239.84651126,2670758.1210678,9245.93001802
1524844800,9318.58608999,9080.00000001,9239.84651126,9087.0001,2868884.0740718,9224.83248421
1524859200,9200.83492776,8920.00000004,9080.72221741,8920.01000009,3881391.1998267,9034.09510855
1524873600,9150.0,8881.05894107,8920.00000001,9135.13432705,2390135.9021096,9020.63716927
1524888000,9204.91,9060.39696624,9149.94,9144.80832495,949057.2532705,9149.6619777
1524902400,9325.0,9077.85561632,9144.78405312,9212.0,3158481.3054935,9256.56087493
1524916800,9428.99999999,9201.0,9212.0,9349.78944294,3961443.3188653,9350.48032055
1524931200,9411.29768432,9270.0,9350.0,9390.00011004,1118281.9613121,9356.28146524
1524945600,9430.77714092,9261.0,9382.97572886,9330.76125733,1300351.1160526,9346.00972042
1524960000,9580.0,9341.0,9358.16229919,9484.97757702,4075461.3828236,9476.07219649
1524974400,9518.50949021,9378.45555555,9485.02233812,9433.99,922476.34589686,9457.09159713
1524988800,9468.99999896,9168.08572389,9433.9900046,9241.62233809,3273251.6636715,9274.61766072
1525003200,9360.0,9210.45921449,9241.8,9343.75113639,2704546.2022176,9279.96931523
1525017600,9352.21590889,9236.82767505,9343.70646009,9318.30493,1003691.5389272,9314.43237194
1525032000,9434.85660925,9287.0,9318.30493,9423.79999636,1363104.5144815,9358.41413253
1525046400,9454.0,9254.0,9423.79999636,9290.93399845,1435603.0537862,9370.96917859
1525060800,9367.96831528,9180.0,9261.00000251,9216.01014942,1448066.8567935,9260.06827843
1525075200,9289.04394357,9101.0,9215.91014942,9265.0,1969555.2260614,9194.06965488
1525089600,9327.16333942,9245.000001,9265.04467644,9307.0,1164209.7543541,9286.6872338
1525104000,9364.69424225,9259.00000001,9310.0,9309.54934296,1079591.3865727,9321.41180939
1525118400,9344.38342685,9158.54320134,9320.66914954,9218.79293079,1696000.2663683,9243.800428
1525132800,9235.38,8888.18,9235.38,8945.0,5805384.0910671,9001.26181394
1525147200,9018.59006467,8906.0,8945.0,8988.22907615,1622093.8390085,8966.88843133
1525161600,9073.03520501,8962.2775372,8988.22907537,8978.0,1340444.2824895,9028.51426155
1525176000,9000.78866117,8823.0,8978.0,8921.68634317,2543099.4732723,8898.64703352
1525190400,9035.11487422,8907.17313902,8931.60794478,8996.97471057,892254.97367606,8978.62672776
1525204800,9112.0,8970.26304176,8988.0,9070.97331262,1590776.0725623,9069.21477672
1525219200,9111.0,8967.2763848,9081.58477857,9045.09226098,661316.97164848,9040.01923952
1525233600,9197.0,9039.47712473,9045.09226098,9150.66005803,1675227.5735957,9114.83660657
1525248000,9200.0,9111.2004188,9160.0,9176.99999701,944887.79521064,9159.16760514
1525262400,9181.88,9000.0,9170.0,9147.56458779,3074203.7056664,9061.5890532
1525276800,9178.06919219,9079.9,9160.0,9120.00000372,899713.01754079,9128.80401623
1525291200,9279.99999996,9100.06809985,9125.0,9245.0,1749024.4627431,9223.53021143
1525305600,9287.8371948,9197.24,9245.0,9265.5108029,1423958.7572123,9244.76676826
1525320000,9300.81206059,9160.0,9250.00000211,9245.17839298,2671104.4160832,9229.11459382
1525334400,9258.00000003,9180.00000001,9245.1783936,9196.63968836,1103508.6348517,9215.61011873
1525348800,9488.000001,9196.15633764,9205.61372559,9441.0,3998928.2384168,9394.29233423
1525363200,9763.015,9430.0,9435.77943088,9679.9777824,6003309.8972042,9633.60414925
1525377600,9822.51833374,9630.42189274,9679.9777824,9746.08286219,2610300.3790116,9738.58282913
1525392000,9766.18449487,9537.0,9756.0,9587.39361171,3351541.1950572,9610.01627807
1525406400,9727.8141318,9587.39361171,9592.34744375,9695.04690287,963952.84837024,9655.45477399
1525420800,9820.0,9661.00010004,9694.99999975,9768.75552384,2128637.3160513,9749.32270334
1525435200,9791.70000075,9577.7735524,9768.75552384,9622.99999933,2234768.8159906,9674.83188657
1525449600,9710.0,9582.689617,9612.0,9677.0,1648000.4129263,9637.8585743
1525464000,9775.10123575,9653.51251333,9677.0,9719.99999895,1644025.2429629,9728.07446401
1525478400,9929.16055701,9690.19107228,9716.34555274,9840.0,2324650.0872146,9813.0655529
1525492800,9891.0,9787.03014413,9839.9769164,9801.54192672,1400601.0389049,9822.79784029
1525507200,9966.0,9801.54192672,9801.54192672,9890.0,4023181.223876,9897.64594965
1525521600,9994.48298795,9880.04616759,9891.0,9926.1,2154234.2219287,9958.56065915
1525536000,9965.93100771,9830.63572132,9926.9769264,9873.0402063,1577879.0906051,9885.70667674
1525550400,9889.53036338,9736.26240313,9884.13953516,9878.36795403,2081537.4104245,9792.13902063
1525564800,9975.0,9850.0,9880.0,9900.0,1495525.4811017,9911.69500861
1525579200,9934.0,9579.50500873,9903.93182251,9725.82850044,3212719.4398748,9726.59122698
1525593600,9730.0,9507.95992845,9725.82849992,9600.82475738,2450481.5409126,9592.08980655
1525608000,9640.0,9478.0,9575.96218567,9519.0,2891933.7289238,9569.25500946
1525622400,9651.0,9504.59623885,9547.77273535,9550.0,985445.04486047,9597.2727632
1525636800,9670.39909132,9528.0,9565.49999841,9669.9999996,1581106.3746659,9613.68103651
1525651200,9689.889576,9253.0,9670.0,9333.00050014,5192399.8198863,9388.89198119
1525665600,9398.0,9257.0,9335.00050001,9323.01252783,1839083.7244344,9339.82414826
1525680000,9431.6591396,9254.867864,9309.96296008,9339.95339233,2616445.5919665,9323.0425354
1525694400,9377.0,9180.00000002,9321.31077079,9354.99999925,2904216.1493788,9277.1719756
1525708800,9464.99999999,9335.00100687,9354.99989925,9421.00050018,1765521.7439533,9399.96121746
1525723200,9461.3518402,9267.9851,9438.99999969,9390.0,1788146.4693682,9373.5839931
1525737600,9474.0,9354.21525821,9389.99999978,9430.0,1126535.2542763,9435.18351705
1525752000,9452.13188502,9307.90842829,9430.04469873,9383.49083087,2042867.9322289,9373.54155699
1525766400,9417.40386718,9190.00000004,9383.49083087,9211.1571232,3923100.6302226,9288.23884496
1525780800,9211.15712328,9056.20692385,9207.834992,9200.38530247,4723738.4346321,9129.19359384
1525795200,9270.0,9090.0,9200.38530247,9255.02272584,1679900.8151765,9170.49098533
1525809600,9259.0,9154.0,9240.0,9201.0,713309.19631426,9214.29274288
1525824000,9200.99999971,9004.0,9200.99999971,9033.00000001,2319369.8253911,9095.11484156
1525838400,9099.0,8970.9,9033.00000001,9029.20837701,2194741.5692132,9049.7380968
1525852800,9268.0441295,9022.0,9029.20837701,9249.99999647,2243774.0120242,9172.00634869
1525867200,9334.99999998,9242.66962469,9249.99999647,9285.54000085,1813787.8802711,9289.21068095
1525881600,9376.0,9258.00008,9305.70532793,9292.112,1519283.7576831,9326.86798763
1525896000,9351.21610081,9236.0000001,9292.112,9300.40000001,1706153.7929015,9320.16915385
1525910400,9378.8,9288.0,9317.60720751,9340.0,847158.20509732,9333.75291141
1525924800,9379.0,9264.6,9329.00322061,9355.04669391,583989.00577058,9330.37098719
1525939200,9390.0,9317.64573152,9355.04669391,9332.66131503,674759.1020146,9353.15201017
1525953600,9402.37950456,9317.6223403,9356.22999801,9345.0,1480356.1133853,9358.41920251
1525968000,9378.0,9055.00000001,9345.0,9075.00000017,3759197.0232073,9160.43719865
1525982400,9138.83542956,8995.0,9075.07017527,9020.0,2120287.3015706,9059.01840451
1525996800,9021.0,8863.63055527,9020.0,8948.04,2703264.8830438,8923.6776511
1526011200,9026.92553121,8680.69502539,8930.0,8733.21314575,5923193.4603654,8835.2977232
1526025600,8834.23049998,8621.0,8733.19016215,8621.0,4184472.4189992,8745.33868478
1526040000,8670.0,8472.42693648,8621.0,8570.0,4035222.370835,8555.3699541
1526054400,8684.29210967,8551.8,8570.09,8606.97660823,1172794.6589184,8613.1106359
1526068800,8638.13500518,8355.0,8592.8,8385.23146603,2719630.8906821,8418.95123679
1526083200,8477.98044604,8355.0,8409.99999971,8409.67526496,963880.16747376,8427.92943464
1526097600,8440.0,8152.1,8410.7293875,8321.03,4546993.4457265,8267.9270093
1526112000,8585.99410699,8211.0571727,8321.03,8539.99999924,3497329.6309068,8447.97286718
1526126400,8636.48351648,8284.63362137,8539.99999475,8339.79,2054944.442448,8474.35518126
