Timestamp,Open,High,Low,Close,Volume
1515954300.0,13575.0,13593.0,13554.5,13555.0,2075700.0
1515954600.0,13555.0,13592.5,13555.0,13567.5,847133.0
1515954900.0,13567.5,13600.0,13540.0,13591.5,1930639.0
1515955200.0,13591.5,13609.5,13527.0,13557.5,2100376.0
1515955500.0,13557.5,13564.5,13531.0,13552.0,1709680.0
1515955800.0,13552.0,13557.5,13511.5,13522.0,2124689.0
1515956100.0,13522.0,13591.0,13518.5,13552.5,2260589.0
1515956400.0,13552.5,13570.0,13552.0,13564.5,676074.0
1515956700.0,13564.5,13629.5,13565.0,13581.0,1591713.0
1515957000.0,13581.0,13597.0,13570.0,13577.0,1238358.0
1515957300.0,13577.0,13593.5,13563.0,13590.0,843241.0
1515957600.0,13590.0,13605.0,13542.0,13604.5,2311035.0
1515957900.0,13604.5,13604.5,13508.5,13524.0,3625499.0
1515958200.0,13524.0,13529.0,13478.0,13504.5,1766215.0
1515958500.0,13504.5,13553.0,13500.0,13507.0,1521203.0
1515958800.0,13507.0,13517.5,13500.5,13505.0,684354.0
1515959100.0,13505.0,13531.5,13485.0,13489.0,1641037.0
1515959400.0,13489.0,13498.0,13416.0,13423.5,3624439.0
1515959700.0,13423.5,13441.5,13382.5,13383.0,3240803.0
1515960000.0,13383.0,13441.5,13326.0,13326.0,4544447.0
1515960300.0,13326.0,13400.5,13311.5,13400.5,3973429.0
1515960600.0,13400.5,13480.0,13400.5,13453.5,3770125.0
1515960900.0,13453.5,13507.5,13421.0,13476.0,3190519.0
1515961200.0,13476.0,13496.5,13399.0,13401.5,2221843.0
1515961500.0,13401.5,13439.5,13370.5,13397.5,3050487.0
1515961800.0,13397.5,13460.0,13315.0,13428.5,4107074.0
1515962100.0,13428.5,13460.0,13344.0,13388.5,2366465.0
1515962400.0,13388.5,13452.0,13346.0,13435.0,2492716.0
1515962700.0,13435.0,13449.0,13392.0,13437.0,1396774.0
1515963000.0,13437.0,13548.5,13440.0,13542.0,3878361.0
1515963300.0,13542.0,13570.0,13515.5,13558.5,2942938.0
1515963600.0,13558.5,13576.0,13513.0,13529.5,2881441.0
1515963900.0,13529.5,13558.0,13460.0,13486.5,1173809.0
1515964200.0,13486.5,13487.0,13435.5,13450.5,981991.0
1515964500.0,13450.5,13546.5,13450.5,13480.5,2694956.0
1515964800.0,13480.5,13539.0,13425.5,13523.0,2703286.0
1515965100.0,13523.0,13518.5,13464.0,13512.0,750565.0
1515965400.0,13512.0,13550.0,13512.5,13547.0,2148132.0
1515965700.0,13547.0,13562.5,13461.0,13461.0,2399064.0
1515966000.0,13461.0,13515.0,13450.0,13452.5,2224567.0
1515966300.0,13452.5,13466.5,13395.0,13406.5,1523619.0
1515966600.0,13406.5,13469.0,13406.5,13429.5,1500050.0
1515966900.0,13429.5,13439.5,13411.5,13426.0,529762.0
1515967200.0,13426.0,13451.5,13381.0,13403.5,1679522.0
1515967500.0,13403.5,13439.5,13403.5,13429.5,1113514.0
1515967800.0,13429.5,13510.0,13429.0,13497.0,2151125.0
1515968100.0,13497.0,13510.5,13454.5,13491.5,1476190.0
1515968400.0,13491.5,13519.0,13480.0,13508.0,1489461.0
1515968700.0,13508.0,13549.0,13484.0,13519.5,1621533.0
1515969000.0,13519.5,13541.5,13476.5,13526.0,2194760.0
1515969300.0,13526.0,13539.0,13467.5,13520.0,1500300.0
1515969600.0,13520.0,13579.5,13507.5,13540.5,2260632.0
1515969900.0,13540.5,13545.0,13504.0,13523.0,1434444.0
1515970200.0,13523.0,13594.0,13522.5,13593.5,2039911.0
1515970500.0,13593.5,13648.0,13593.5,13636.5,3582591.0
1515970800.0,13636.5,13638.0,13591.5,13638.0,1939987.0
1515971100.0,13638.0,13695.0,13589.5,13690.0,4835826.0
1515971400.0,13690.0,13759.0,13689.0,13727.0,5671003.0
1515971700.0,13727.0,13734.5,13666.5,13673.5,2783461.0
1515972000.0,13673.5,13699.0,13673.5,13681.0,1284364.0
1515972300.0,13681.0,13730.0,13680.5,13715.5,1874448.0
1515972600.0,13715.5,13755.0,13715.0,13755.0,1813793.0
1515972900.0,13755.0,13755.0,13720.5,13741.0,1658585.0
1515973200.0,13741.0,13745.0,13655.0,13655.5,2993999.0
1515973500.0,13655.5,13689.5,13655.0,13686.5,1538375.0
1515973800.0,13686.5,13705.0,13660.5,13674.0,1260441.0
1515974100.0,13674.0,13698.5,13663.0,13665.5,1035183.0
1515974400.0,13665.5,13666.0,13645.0,13645.0,1640709.0
1515974700.0,13645.0,13650.0,13603.0,13628.0,2918179.0
1515975000.0,13628.0,13709.0,13630.0,13693.5,1691922.0
1515975300.0,13693.5,13699.0,13648.0,13699.0,1625039.0
1515975600.0,13699.0,13722.0,13675.5,13688.5,1161177.0
1515975900.0,13688.5,13688.5,13616.5,13619.0,3057054.0
1515976200.0,13619.0,13666.5,13619.0,13654.5,990233.0
1515976500.0,13654.5,13665.0,13646.0,13650.0,577855.0
1515976800.0,13650.0,13755.5,13650.0,13749.0,4253192.0
1515977100.0,13749.0,13808.0,13715.5,13762.0,7846109.0
1515977400.0,13762.0,13788.0,13735.5,13744.5,2645622.0
1515977700.0,13744.5,13785.0,13745.0,13785.0,1387335.0
1515978000.0,13785.0,13794.5,13736.5,13782.5,1997401.0
1515978300.0,13782.5,13804.0,13775.5,13798.5,1321617.0
1515978600.0,13798.5,13820.5,13785.5,13806.0,2857513.0
1515978900.0,13806.0,13810.0,13772.0,13772.0,2820550.0
1515979200.0,13772.0,13773.0,13692.0,13727.5,4284877.0
1515979500.0,13727.5,13728.5,13690.0,13695.5,1934929.0
1515979800.0,13695.5,13734.0,13667.5,13726.5,2782717.0
1515980100.0,13726.5,13726.0,13675.5,13696.0,876419.0
1515980400.0,13696.0,13760.5,13696.0,13753.5,1935990.0
1515980700.0,13753.5,13758.5,13731.5,13731.5,1732684.0
1515981000.0,13731.5,13750.0,13725.5,13726.0,862582.0
1515981300.0,13726.0,13745.0,13726.0,13737.5,797272.0
1515981600.0,13737.5,13736.0,13655.0,13655.5,2750955.0
1515981900.0,13655.5,13678.0,13640.5,13645.5,2000922.0
1515982200.0,13645.5,13658.0,13623.5,13624.0,2046683.0
1515982500.0,13624.0,13624.0,13542.0,13596.0,4790321.0
1515982800.0,13596.0,13616.5,13564.5,13580.0,2740651.0
1515983100.0,13580.0,13606.0,13550.0,13550.5,1442146.0
1515983400.0,13550.5,13558.0,13487.0,13504.0,3039232.0
1515983700.0,13504.0,13566.5,13497.0,13536.5,2728912.0
1515984000.0,13536.5,13538.5,13492.0,13531.0,1097254.0
1515984300.0,13531.0,13606.0,13511.5,13581.5,2657667.0
1515984600.0,13581.5,13592.5,13558.5,13590.5,862521.0
1515984900.0,13590.5,13650.0,13574.0,13585.5,3343224.0
1515985200.0,13585.5,13600.0,13540.5,13542.5,1146504.0
1515985500.0,13542.5,13570.0,13436.0,13436.0,4070890.0
1515985800.0,13436.0,13485.0,13418.0,13453.0,5566446.0
1515986100.0,13453.0,13486.0,13424.5,13482.0,2019197.0
1515986400.0,13482.0,13497.0,13454.5,13492.5,782506.0
1515986700.0,13492.5,13527.5,13466.0,13472.0,1484880.0
1515987000.0,13472.0,13526.0,13472.0,13498.0,1127354.0
1515987300.0,13498.0,13500.0,13439.0,13470.5,2000961.0
1515987600.0,13470.5,13526.0,13470.5,13506.0,1278267.0
1515987900.0,13506.0,13570.0,13506.0,13525.5,1702376.0
1515988200.0,13525.5,13563.5,13514.5,13561.0,974080.0
1515988500.0,13561.0,13627.0,13551.0,13593.0,2537647.0
1515988800.0,13593.0,13635.0,13543.0,13555.5,1546669.0
1515989100.0,13555.5,13628.0,13541.0,13605.5,1016437.0
1515989400.0,13605.5,13641.0,13606.0,13609.5,1381878.0
1515989700.0,13609.5,13630.0,13599.0,13614.5,1052427.0
1515990000.0,13614.5,13619.5,13587.5,13588.0,1379653.0
1515990300.0,13588.0,13590.0,13554.0,13564.5,1907172.0
1515990600.0,13564.5,13572.0,13555.0,13557.0,669488.0
1515990900.0,13557.0,13599.0,13557.0,13598.5,1028180.0
1515991200.0,13598.5,13668.0,13599.0,13660.0,3890099.0
1515991500.0,13660.0,13678.0,13632.0,13658.0,1222640.0
1515991800.0,13658.0,13681.0,13658.0,13670.0,1121943.0
1515992100.0,13670.0,13670.5,13638.0,13640.0,1154256.0
1515992400.0,13640.0,13658.0,13615.0,13652.5,1674807.0
1515992700.0,13652.5,13652.5,13615.5,13649.5,878622.0
1515993000.0,13649.5,13659.0,13649.5,13658.5,299292.0
1515993300.0,13658.5,13658.0,13618.0,13618.0,1069089.0
1515993600.0,13618.0,13628.5,13520.5,13532.0,3149392.0
1515993900.0,13532.0,13568.0,13531.5,13551.0,1534140.0
1515994200.0,13551.0,13568.5,13531.5,13532.0,1006981.0
1515994500.0,13532.0,13581.5,13523.0,13548.0,2488635.0
1515994800.0,13548.0,13626.0,13545.0,13612.5,1551019.0
1515995100.0,13612.5,13646.5,13576.0,13593.5,1384488.0
1515995400.0,13593.5,13638.5,13593.0,13608.0,691936.0
1515995700.0,13608.0,13633.5,13585.0,13608.0,459274.0
1515996000.0,13608.0,13620.0,13599.0,13620.0,259009.0
1515996300.0,13620.0,13712.0,13619.5,13694.5,3229073.0
1515996600.0,13694.5,13703.5,13660.0,13676.0,1939503.0
1515996900.0,13676.0,13705.5,13659.5,13705.5,1071709.0
1515997200.0,13705.5,13782.0,13705.5,13742.5,4583500.0
1515997500.0,13742.5,13775.0,13717.5,13772.0,2539520.0
1515997800.0,13772.0,13800.0,13751.0,13763.0,3234180.0
1515998100.0,13763.0,13834.0,13757.5,13802.0,3797422.0
1515998400.0,13802.0,13804.5,13731.5,13754.0,2004438.0
1515998700.0,13754.0,13761.5,13726.5,13740.0,2319115.0
1515999000.0,13740.0,13784.0,13732.5,13763.0,1306080.0
1515999300.0,13763.0,13782.5,13761.5,13782.5,1063804.0
1515999600.0,13782.5,13788.0,13760.0,13780.0,860275.0
1515999900.0,13780.0,13779.5,13731.0,13738.5,1072367.0
1516000200.0,13738.5,13765.0,13738.5,13749.5,797088.0
1516000500.0,13749.5,13763.0,13710.5,13744.5,1887421.0
1516000800.0,13744.5,13745.0,13694.5,13724.5,2506538.0
1516001100.0,13724.5,13725.0,13671.5,13699.0,2036624.0
1516001400.0,13699.0,13744.0,13685.0,13728.5,1718478.0
1516001700.0,13728.5,13734.0,13698.5,13720.0,1033745.0
1516002000.0,13720.0,13733.0,13710.0,13720.0,639345.0
1516002300.0,13720.0,13720.0,13681.0,13681.0,892883.0
1516002600.0,13681.0,13690.0,13643.0,13671.5,2261801.0
1516002900.0,13671.5,13686.0,13650.0,13686.0,1735435.0
1516003200.0,13686.0,13712.0,13651.5,13660.0,1609309.0
1516003500.0,13660.0,13657.0,13600.0,13618.0,3279640.0
1516003800.0,13618.0,13652.0,13616.0,13630.0,1053104.0
1516004100.0,13630.0,13690.0,13630.5,13683.5,1368872.0
1516004400.0,13683.5,13709.0,13665.5,13670.5,847179.0
1516004700.0,13670.5,13698.5,13665.5,13680.0,780364.0
1516005000.0,13680.0,13679.5,13663.0,13663.5,718983.0
1516005300.0,13663.5,13663.5,13624.0,13624.0,1351836.0
1516005600.0,13624.0,13626.0,13600.0,13600.0,1806462.0
1516005900.0,13600.0,13600.5,13514.5,13565.5,4681177.0
1516006200.0,13565.5,13619.0,13518.5,13619.0,4334283.0
1516006500.0,13619.0,13640.0,13573.0,13580.0,2097533.0
1516006800.0,13580.0,13622.5,13580.0,13620.5,955982.0
1516007100.0,13620.5,13648.0,13599.0,13616.0,1588517.0
1516007400.0,13616.0,13679.0,13622.0,13642.5,2624024.0
1516007700.0,13642.5,13648.0,13625.0,13629.0,1059748.0
1516008000.0,13629.0,13629.0,13591.0,13612.5,901229.0
1516008300.0,13612.5,13635.0,13595.0,13628.0,695197.0
1516008600.0,13628.0,13628.0,13581.5,13582.0,414484.0
1516008900.0,13582.0,13605.0,13564.0,13578.0,1508634.0
1516009200.0,13578.0,13634.0,13559.5,13634.0,1509213.0
1516009500.0,13634.0,13740.0,13631.0,13726.0,3490080.0
1516009800.0,13726.0,13760.0,13725.5,13745.0,3663027.0
1516010100.0,13745.0,13755.0,13722.0,13725.0,2057501.0
1516010400.0,13725.0,13725.5,13682.0,13686.5,1604495.0
1516010700.0,13686.5,13714.0,13676.0,13701.5,1033505.0
1516011000.0,13701.5,13730.5,13706.5,13715.0,683440.0
1516011300.0,13715.0,13774.5,13705.5,13746.5,2427562.0
1516011600.0,13746.5,13761.5,13733.5,13734.5,856402.0
1516011900.0,13734.5,13739.5,13723.5,13729.0,534915.0
1516012200.0,13729.0,13757.5,13729.0,13755.5,699822.0
1516012500.0,13755.5,13758.0,13714.0,13749.0,1211312.0
1516012800.0,13749.0,13755.0,13727.5,13746.0,770336.0
1516013100.0,13746.0,13786.0,13718.5,13775.0,2474077.0
1516013400.0,13775.0,13784.0,13766.0,13782.0,1412299.0
1516013700.0,13782.0,13849.5,13780.0,13842.5,3444751.0
1516014000.0,13842.5,13844.0,13760.0,13765.5,3281947.0
1516014300.0,13765.5,13799.5,13737.0,13737.0,2400542.0
1516014600.0,13737.0,13802.0,13736.5,13791.0,2906820.0
1516014900.0,13791.0,13789.5,13745.0,13745.5,1276749.0
1516015200.0,13745.5,13766.5,13680.0,13680.0,2895782.0
1516015500.0,13680.0,13686.5,13627.0,13627.0,6310000.0
1516015800.0,13627.0,13661.0,13604.0,13638.5,4136709.0
1516016100.0,13638.5,13638.5,13567.5,13610.0,4689394.0
1516016400.0,13610.0,13638.0,13565.0,13636.5,3808150.0
1516016700.0,13636.5,13689.5,13636.0,13684.5,2868689.0
1516017000.0,13684.5,13685.0,13659.5,13661.0,1278638.0
1516017300.0,13661.0,13710.0,13646.0,13700.0,1514608.0
1516017600.0,13700.0,13770.0,13691.0,13770.0,2601464.0
1516017900.0,13770.0,13770.0,13720.0,13760.0,3316454.0
1516018200.0,13760.0,13788.0,13719.5,13730.5,3068408.0
1516018500.0,13730.5,13768.5,13719.0,13720.0,1233909.0
1516018800.0,13720.0,13738.0,13690.0,13735.5,1693509.0
1516019100.0,13735.5,13735.0,13705.5,13712.0,458170.0
1516019400.0,13712.0,13720.0,13671.5,13712.0,1281327.0
1516019700.0,13712.0,13784.5,13711.5,13764.5,1513653.0
1516020000.0,13764.5,13888.0,13746.0,13849.5,6073447.0
1516020300.0,13849.5,13988.0,13836.5,13960.5,8425690.0
1516020600.0,13960.5,14035.0,13960.5,13963.0,7483015.0
1516020900.0,13963.0,14112.0,13959.5,14098.0,8235287.0
1516021200.0,14098.0,14235.0,14095.0,14180.0,14044688.0
1516021500.0,14180.0,14186.5,14097.0,14134.0,6449462.0
1516021800.0,14134.0,14200.0,14070.0,14196.5,6295450.0
1516022100.0,14196.5,14280.0,14196.0,14232.5,9712730.0
1516022400.0,14232.5,14234.0,14151.5,14178.5,4087704.0
1516022700.0,14178.5,14198.5,14130.5,14188.0,3728725.0
1516023000.0,14188.0,14188.0,14150.0,14160.5,2043722.0
1516023300.0,14160.5,14242.5,14160.0,14221.0,4707377.0
1516023600.0,14221.0,14222.0,14126.5,14189.5,4802738.0
1516023900.0,14189.5,14258.0,14166.5,14199.0,3955625.0
1516024200.0,14199.0,14230.5,14154.5,14186.0,4317966.0
1516024500.0,14186.0,14210.0,14171.5,14193.0,1568555.0
1516024800.0,14193.0,14200.0,14165.5,14188.0,1692895.0
1516025100.0,14188.0,14325.5,14188.0,14271.5,10452995.0
1516025400.0,14271.5,14374.5,14269.5,14300.0,6142701.0
1516025700.0,14300.0,14300.5,14264.5,14271.0,3909897.0
1516026000.0,14271.0,14285.0,14205.5,14222.0,4274430.0
1516026300.0,14222.0,14244.0,14210.5,14218.0,2552106.0
1516026600.0,14218.0,14270.0,14222.0,14246.5,2414333.0
1516026900.0,14246.5,14300.5,14246.0,14252.0,2066034.0
1516027200.0,14252.0,14277.5,14200.0,14210.0,4416013.0
1516027500.0,14210.0,14234.0,14149.5,14167.0,4920526.0
1516027800.0,14167.0,14210.5,14163.5,14184.5,2822955.0
1516028100.0,14184.5,14190.0,14163.5,14165.5,1843668.0
1516028400.0,14165.5,14179.0,14153.5,14162.0,1564140.0
1516028700.0,14162.0,14172.5,14102.0,14105.0,4235328.0
1516029000.0,14105.0,14158.0,14084.0,14135.5,6110322.0
1516029300.0,14135.5,14163.0,14094.5,14115.5,2827461.0
1516029600.0,14115.5,14179.5,14107.5,14167.0,3566866.0
1516029900.0,14167.0,14167.0,14145.0,14145.5,1176652.0
1516030200.0,14145.5,14147.5,14121.5,14124.0,681843.0
1516030500.0,14124.0,14124.5,14077.5,14085.5,2993790.0
1516030800.0,14085.5,14125.5,14085.5,14112.0,2630491.0
1516031100.0,14112.0,14112.5,14070.0,14075.5,1835302.0
1516031400.0,14075.5,14119.0,14071.5,14118.5,2098572.0
1516031700.0,14118.5,14119.0,14075.0,14075.5,2279048.0
1516032000.0,14075.5,14124.0,14075.0,14121.0,1880413.0
1516032300.0,14121.0,14121.5,14033.0,14072.5,4802933.0
1516032600.0,14072.5,14107.5,14068.5,14100.0,2365519.0
1516032900.0,14100.0,14101.0,14075.0,14075.0,1312230.0
1516033200.0,14075.0,14092.5,14043.0,14086.0,1431720.0
1516033500.0,14086.0,14086.5,14040.0,14057.5,1773899.0
1516033800.0,14057.5,14105.5,14019.0,14100.5,4637610.0
1516034100.0,14100.5,14162.5,14096.0,14136.5,3780713.0
1516034400.0,14136.5,14194.0,14117.5,14175.5,2719982.0
1516034700.0,14175.5,14208.5,14154.5,14208.5,3663354.0
1516035000.0,14208.5,14208.5,14140.0,14140.0,2084030.0
1516035300.0,14140.0,14163.0,14130.0,14151.0,2488687.0
1516035600.0,14151.0,14200.0,14140.0,14192.5,1442232.0
1516035900.0,14192.5,14220.5,14168.0,14200.5,4695736.0
1516036200.0,14200.5,14214.0,14152.0,14160.0,1880037.0
1516036500.0,14160.0,14162.5,14139.5,14148.0,867885.0
1516036800.0,14148.0,14181.0,14140.0,14155.0,1024778.0
1516037100.0,14155.0,14160.5,14132.5,14132.5,1214124.0
1516037400.0,14132.5,14140.5,14081.0,14100.0,3266931.0
1516037700.0,14100.0,14098.5,14020.0,14046.5,3907223.0
1516038000.0,14046.5,14068.0,14030.0,14055.0,2656762.0
1516038300.0,14055.0,14079.0,14029.0,14053.5,1526992.0
1516038600.0,14053.5,14071.0,13991.0,13991.0,2094278.0
1516038900.0,13991.0,14019.0,13903.0,14010.5,8305447.0
1516039200.0,14010.5,14015.0,13955.0,13964.0,2397654.0
1516039500.0,13964.0,13969.5,13913.5,13955.5,2893863.0
1516039800.0,13955.5,13997.5,13955.5,13985.0,1556846.0
1516040100.0,13985.0,14014.0,13978.0,13990.0,1227291.0
1516040400.0,13990.0,14023.5,13965.5,14022.5,1215021.0
1516040700.0,14022.5,14040.5,13979.5,14039.0,2808198.0
1516041000.0,14039.0,14040.0,13980.0,13989.0,1065603.0
1516041300.0,13989.0,14023.5,13985.0,13994.0,2071973.0
1516041600.0,13994.0,13994.5,13932.0,13933.5,1327120.0
1516041900.0,13933.5,13998.0,13933.0,13977.0,2330536.0
1516042200.0,13977.0,14032.0,13942.5,14030.0,2719114.0
1516042500.0,14030.0,14050.0,14002.5,14009.5,2688085.0
1516042800.0,14009.5,14009.0,13951.0,13975.0,1513073.0
1516043100.0,13975.0,13995.5,13965.5,13972.0,1039395.0
1516043400.0,13972.0,14029.0,13970.5,14001.5,1740079.0
1516043700.0,14001.5,14000.0,13868.0,13905.0,5477758.0
1516044000.0,13905.0,13913.5,13817.0,13821.0,5777157.0
1516044300.0,13821.0,13864.0,13793.0,13863.0,5122478.0
1516044600.0,13863.0,13903.0,13850.5,13896.0,3385188.0
1516044900.0,13896.0,13927.5,13895.5,13903.5,1572548.0
1516045200.0,13903.5,13919.0,13857.5,13896.5,2281714.0
1516045500.0,13896.5,13898.5,13840.0,13878.0,2323593.0
1516045800.0,13878.0,13879.5,13840.5,13870.0,1873975.0
1516046100.0,13870.0,13883.5,13869.5,13882.5,1677443.0
1516046400.0,13882.5,13969.0,13882.5,13919.5,3124244.0
1516046700.0,13919.5,13933.5,13904.0,13929.5,1213162.0
1516047000.0,13929.5,13965.0,13925.0,13963.5,2210729.0
1516047300.0,13963.5,13974.0,13942.5,13966.5,1379564.0
1516047600.0,13966.5,13973.0,13925.0,13945.0,1868813.0
1516047900.0,13945.0,13950.0,13924.0,13924.0,871815.0
1516048200.0,13924.0,13924.5,13882.0,13889.5,2040364.0
1516048500.0,13889.5,13930.0,13889.0,13930.0,832970.0
1516048800.0,13930.0,13938.5,13861.0,13896.0,1605950.0
1516049100.0,13896.0,13900.5,13827.5,13900.5,2330633.0
1516049400.0,13900.5,13910.0,13861.5,13861.5,867669.0
1516049700.0,13861.5,13878.0,13700.0,13715.0,8062077.0
1516050000.0,13715.0,13780.0,13700.0,13762.5,4590168.0
1516050300.0,13762.5,13828.0,13762.5,13811.0,3895212.0
1516050600.0,13811.0,13880.5,13770.0,13772.0,2639661.0
1516050900.0,13772.0,13818.0,13772.0,13785.0,1048128.0
1516051200.0,13785.0,13825.0,13784.5,13811.5,1049603.0
1516051500.0,13811.5,13860.0,13787.5,13836.0,1629431.0
1516051800.0,13836.0,13835.5,13781.0,13781.0,2239475.0
1516052100.0,13781.0,13831.5,13781.0,13831.5,2057987.0
1516052400.0,13831.5,13893.0,13831.0,13891.0,2203557.0
1516052700.0,13891.0,13891.5,13834.5,13870.5,2126454.0
1516053000.0,13870.5,13895.5,13870.5,13889.0,906787.0
1516053300.0,13889.0,13950.5,13888.5,13943.5,3408101.0
1516053600.0,13943.5,13947.5,13915.0,13926.0,1731570.0
1516053900.0,13926.0,13926.0,13885.5,13894.0,1549534.0
1516054200.0,13894.0,13929.5,13892.5,13926.5,1231033.0
1516054500.0,13926.5,13927.0,13900.0,13900.0,704163.0
1516054800.0,13900.0,13920.0,13891.5,13914.0,1306081.0
1516055100.0,13914.0,13949.5,13912.5,13940.5,1571755.0
1516055400.0,13940.5,13944.5,13878.5,13889.0,2022511.0
1516055700.0,13889.0,13914.5,13881.0,13881.0,1082722.0
1516056000.0,13881.0,13894.0,13878.5,13882.0,789197.0
1516056300.0,13882.0,13882.5,13815.5,13826.0,2651028.0
1516056600.0,13826.0,13895.0,13762.5,13842.5,6027730.0
1516056900.0,13842.5,13886.5,13842.0,13869.5,1302777.0
1516057200.0,13869.5,13869.5,13808.0,13840.5,1432340.0
1516057500.0,13840.5,13861.0,13789.5,13789.5,1639715.0
1516057800.0,13789.5,13836.0,13770.0,13830.5,2734559.0
1516058100.0,13830.5,13830.5,13759.5,13759.5,2260822.0
1516058400.0,13759.5,13781.0,13629.5,13647.0,7757817.0
1516058700.0,13647.0,13651.5,13502.0,13599.0,15850450.0
1516059000.0,13599.0,13636.5,13548.0,13615.0,5714041.0
1516059300.0,13615.0,13659.5,13596.0,13625.0,5375364.0
1516059600.0,13625.0,13630.0,13500.0,13500.0,6685780.0
1516059900.0,13500.0,13574.5,13400.0,13520.0,10865299.0
1516060200.0,13520.0,13614.0,13485.5,13540.5,6866783.0
1516060500.0,13540.5,13585.0,13503.0,13579.5,3306863.0
1516060800.0,13579.5,13621.0,13523.0,13621.0,2404375.0
1516061100.0,13621.0,13619.0,13532.5,13532.5,2755708.0
1516061400.0,13532.5,13564.0,13426.0,13450.0,4696889.0
1516061700.0,13450.0,13503.0,13400.5,13400.5,8174345.0
1516062000.0,13400.5,13402.0,13277.0,13365.0,18472296.0
1516062300.0,13365.0,13395.0,13335.0,13395.0,6622873.0
1516062600.0,13395.0,13395.0,13150.0,13298.0,19551286.0
1516062900.0,13298.0,13334.0,13126.0,13126.0,11748761.0
1516063200.0,13126.0,13158.5,12906.0,13089.5,26237533.0
1516063500.0,13089.5,13240.0,12973.5,13207.5,17241329.0
1516063800.0,13207.5,13316.5,13208.0,13308.0,11087865.0
1516064100.0,13308.0,13320.0,13198.5,13221.0,8500451.0
1516064400.0,13221.0,13274.5,13164.0,13184.0,5574079.0
1516064700.0,13184.0,13192.5,13005.0,13059.5,13319356.0
1516065000.0,13059.5,13251.5,13053.0,13249.5,9660868.0
1516065300.0,13249.5,13325.0,13194.5,13245.0,8667201.0
1516065600.0,13245.0,13330.0,13215.0,13288.0,5407755.0
1516065900.0,13288.0,13299.0,13180.0,13188.0,5293186.0
1516066200.0,13188.0,13191.0,13069.0,13095.5,11230860.0
1516066500.0,13095.5,13105.0,12700.0,12768.5,22132984.0
1516066800.0,12768.5,12940.0,12610.0,12610.0,17995940.0
1516067100.0,12610.0,12805.0,12568.5,12739.5,22101658.0
1516067400.0,12739.5,12999.5,12664.0,12920.0,15142954.0
1516067700.0,12920.0,12967.0,12756.0,12946.5,8885322.0
1516068000.0,12946.5,13040.0,12900.0,13031.0,8992101.0
1516068300.0,13031.0,13031.5,12831.0,12957.5,8369158.0
1516068600.0,12957.5,13009.5,12874.0,12959.0,5002489.0
1516068900.0,12959.0,13017.0,12904.0,12950.0,3068945.0
1516069200.0,12950.0,12960.5,12700.0,12713.5,13643273.0
1516069500.0,12713.5,12953.5,12623.5,12924.0,19571515.0
1516069800.0,12924.0,13035.0,12865.0,12880.0,13280054.0
1516070100.0,12880.0,13059.5,12868.0,12972.5,10120932.0
1516070400.0,12972.5,13137.5,12963.5,13044.5,5981078.0
1516070700.0,13044.5,13092.5,12917.5,12932.5,6010899.0
1516071000.0,12932.5,13055.0,12903.5,12990.0,4690217.0
1516071300.0,12990.0,13123.0,12982.5,13079.0,6760430.0
1516071600.0,13079.0,13215.5,13078.0,13161.5,12055902.0
1516071900.0,13161.5,13157.0,13053.0,13109.0,4721503.0
1516072200.0,13109.0,13157.0,13073.0,13121.0,2244740.0
1516072500.0,13121.0,13128.0,13030.0,13113.0,4783661.0
1516072800.0,13113.0,13153.0,13066.0,13075.0,3531853.0
1516073100.0,13075.0,13073.0,12908.5,12924.0,10423823.0
1516073400.0,12924.0,12996.0,12706.0,12846.5,15042341.0
1516073700.0,12846.5,13018.0,12837.0,12956.5,11607404.0
1516074000.0,12956.5,12963.5,12723.0,12782.0,8573830.0
1516074300.0,12782.0,12888.0,12762.0,12823.0,7169948.0
1516074600.0,12823.0,12940.5,12823.0,12919.5,4676731.0
1516074900.0,12919.5,12963.5,12853.5,12916.0,3987452.0
1516075200.0,12916.0,12954.5,12820.0,12886.0,4744517.0
1516075500.0,12886.0,12970.0,12885.0,12917.0,4147395.0
1516075800.0,12917.0,12941.5,12851.0,12876.5,3503271.0
1516076100.0,12876.5,12984.0,12863.5,12981.0,4727712.0
1516076400.0,12981.0,13004.0,12914.0,12914.5,3688044.0
1516076700.0,12914.5,12914.0,12770.0,12878.5,7084942.0
1516077000.0,12878.5,12942.0,12879.0,12922.5,4696707.0
1516077300.0,12922.5,13069.0,12897.0,13063.5,7132324.0
1516077600.0,13063.5,13062.0,12975.5,13015.0,3881747.0
1516077900.0,13015.0,13021.5,12970.0,12985.5,1251829.0
1516078200.0,12985.5,13065.0,12985.5,13027.0,2668411.0
1516078500.0,13027.0,13050.0,12980.0,13029.5,2855753.0
1516078800.0,13029.5,13030.0,12935.5,12985.5,4131065.0
1516079100.0,12985.5,12986.0,12900.0,12974.5,3719540.0
1516079400.0,12974.5,12967.0,12910.0,12958.0,2624573.0
1516079700.0,12958.0,13007.0,12959.0,12993.0,1523726.0
1516080000.0,12993.0,13015.0,12888.0,12892.0,3411959.0
1516080300.0,12892.0,12977.0,12872.0,12969.5,4439013.0
1516080600.0,12969.5,13000.0,12956.0,12992.0,2860328.0
1516080900.0,12992.0,13094.0,12972.0,13085.0,5641743.0
1516081200.0,13085.0,13139.0,13051.0,13090.0,4557885.0
1516081500.0,13090.0,13107.0,13050.0,13083.0,2407508.0
