Timestamp,High,Low,Open,Close,Volume,Adj Close
1541919600,6446.01619586,6439.54635214,6442.46248184,6444.75870992,8068.72828692,6440.21357112
1541921400,6444.78264918,6439.0,6444.78264918,6442.0,1646.42614076,6444.3490554
1541923200,6446.54126004,6441.79036023,6441.79036023,6446.4814409,1961.42744365,6446.48944246
1541925000,6446.47,6439.5,6446.47,6440.18456,14543.11421514,6440.27885499
1541926800,6440.18456,6439.5,6440.18456,6439.5,1666.53288837,6440.05745808
1541928600,6444.87999999,6430.01691477,6441.25873999,6430.04427195,35255.69908591,6439.83641366
1541930400,6431.75218833,6416.0,6431.75218833,6419.54649127,12608.98133585,6426.14720956
1541932200,6428.33936565,6420.10000002,6428.33936565,6426.31623926,15777.15714022,6422.91793012
1541934000,6426.34571999,6419.41738076,6426.33097962,6422.65376597,4997.5296042,6422.69003259
1541935800,6429.58067997,6414.00000001,6429.58067997,6414.94504717,24244.78929232,6416.25919996
1541937600,6426.35849563,6408.5,6414.74999997,6424.95583677,34365.17871402,6419.13121993
1541939400,6425.1532471,6416.99279647,6424.95583677,6419.51609943,8816.9572146,6423.64322398
1541941200,6424.91017131,6416.1,6421.77140769,6419.10213373,33336.92778633,6419.51396175
1541943000,6424.5887899,6397.91401531,6417.80323327,6409.6537669,42767.401895,6402.67104688
1541944800,6414.7483631,6408.21222629,6410.48664864,6409.40459503,2741.41681195,6412.22707403
1541946600,6420.0,6409.13251641,6409.40459503,6419.98308523,27065.07660822,6415.77424994
1541948400,6419.99999999,6407.94067,6413.9862714,6412.4125,31205.27506436,6412.52677396
1541950200,6411.81249945,6353.76860126,6411.81249945,6380.96434,890759.89673193,6373.89049646
1541952000,6397.79993986,6369.18,6386.0,6395.1000295,164941.10669116,6379.23806685
1541953800,6398.69999899,6384.36299487,6391.89144,6398.69999899,72795.96584939,6391.23300904
1541955600,6403.17447523,6388.15623302,6399.82300863,6393.40125082,98306.40178484,6390.97191543
1541957400,6406.98612278,6395.0,6395.0,6400.43249095,19539.34508086,6400.73369701
1541959200,6411.6830852,6399.96154158,6400.79404094,6410.38935228,110669.93387846,6410.5515398
1541961000,6414.58478,6409.84476673,6410.6875506,6412.55730279,64094.09738105,6411.64347133
1541962800,6432.19022691,6412.55730435,6412.55730435,6425.09330168,18754.3514876,6424.49118937
1541964600,6433.10380917,6417.9282354,6429.82704,6418.28344981,30995.77580636,6431.01855104
1541966400,6429.9,6418.31727954,6418.31727954,6423.78022099,12467.08553047,6426.44769495
1541968200,6438.05999999,6424.25726953,6424.25726953,6430.19015289,58381.0435658,6430.08293301
1541970000,6430.05220821,6420.614257,6430.05220821,6426.50965024,10300.74665961,6425.90860541
1541971800,6426.88688141,6414.34728,6425.53553554,6414.34728,12153.60571358,6414.89563315
1541973600,6420.50152286,6410.6741,6410.6741,6415.56312661,13136.64042914,6416.24130816
1541975400,6417.95478894,6405.6624211,6415.56312661,6412.26426523,8699.03932182,6412.9691529
1541977200,6412.28118,6406.35878824,6412.28118,6412.28117999,739.56247116,6412.26757091
1541979000,6460.5,6412.28118,6412.28118,6457.30298,46451.17131618,6448.89562985
1541980800,6480.90335,6459.33219,6459.33219,6465.9246,199775.83644466,6468.88675888
1541982600,6467.13070799,6459.0,6466.5290948,6463.40516066,89699.97228555,6465.11493934
1541984400,6466.92,6454.7,6463.40516068,6458.83234084,12802.5854895,6458.09273594
1541986200,6457.72185736,6454.0,6454.0,6455.0,9151.46116246,6455.73422027
1541988000,6456.88134498,6454.79130001,6456.88134498,6454.79130001,4257.44866121,6455.10075129
1541989800,6467.16,6455.0,6455.0,6467.16,13157.1355533,6460.5014663
1541991600,6477.0079,6467.16,6467.16,6474.5798994,11563.59294571,6473.58894947
1541993400,6474.40012951,6450.84333054,6474.40006476,6453.58816209,29428.32853279,6463.39636477
1541995200,6459.84178717,6450.84333093,6459.4218907,6455.27239844,3377.29872443,6453.14571613
1541997000,6460.0,6455.0,6455.0,6455.44838914,5612.47046551,6457.13694335
1541998800,6459.6688011,6451.20199261,6455.44838876,6451.2019994,20629.41827295,6451.82242929
1542000600,6459.94798485,6451.0,6451.0,6452.0,4739.43777321,6454.37810554
1542002400,6465.58978295,6455.19807148,6460.0,6457.15415094,22013.96723873,6461.67835941
1542004200,6461.05129131,6442.790043,6456.31197001,6450.0,49535.01234795,6445.28235004
1542006000,6450.37519138,6445.0,6450.0,6449.0503,39646.41051436,6447.11756236
1542007800,6452.33832579,6447.0,6450.14050324,6447.7999797,4447.00824397,6448.87180042
1542009600,6448.0,6430.0173384,6447.0,6448.0,24921.13194353,6436.7147853
1542011400,6455.91822606,6445.00614,6448.0,6451.20921939,9796.06856101,6446.24121589
1542013200,6454.18054,6444.19186,6449.77678,6445.0,16858.96915872,6449.73110349
1542015000,6454.73538,6444.33193006,6445.0,6445.3,30291.41190021,6447.40450549
1542016800,6448.8,6441.52722,6445.2,6444.87523,50175.23184328,6441.99985719
1542018600,6445.86774999,6438.36817313,6444.2,6438.36817313,62216.92254058,6440.30026042
1542020400,6443.46482,6434.72824082,6440.46770999,6440.20954998,3253.26931814,6439.50009178
1542022200,6447.14513,6438.5575,6438.5575,6443.5808,8406.11083518,6443.05155269
1542024000,6453.07884542,6441.8703497,6441.8703497,6448.41262413,12549.66440119,6446.37464568
1542025800,6448.29089191,6440.42730001,6447.93650734,6447.70051543,26346.44266625,6442.6716849
1542027600,6458.05261,6442.14632002,6448.01379278,6453.93062999,11170.62156965,6452.2394524
1542029400,6460.0,6453.7831501,6454.50144324,6460.0,33492.46312477,6457.31548197
1542031200,6480.0,6460.0,6460.0,6471.9,45483.55733743,6467.53180801
1542033000,6471.59999998,6453.93434735,6471.59999998,6453.93434735,24399.40722645,6464.4290222
1542034800,6469.29999982,6450.28799999,6464.77206998,6453.34846,64591.52540865,6465.12326322
1542036600,6462.46183812,6452.33320195,6453.37565999,6457.36166997,24396.70384871,6458.50342217
1542038400,6454.61860987,6444.88018056,6454.61860987,6447.42809,4993.42694326,6447.83429883
1542040200,6449.8,6446.99983,6446.99983,6449.8,10020.6583365,6447.51879294
1542042000,6449.8,6441.19516906,6447.79,6449.5309519,71073.27840983,6448.57451724
1542043800,6454.5,6446.46667111,6449.50950949,6448.18501562,21008.82242335,6450.30293356
1542045600,6454.49999997,6444.32344,6450.0,6450.48759,51539.45750819,6452.13477976
1542047400,6449.96517999,6440.0,6449.68754,6442.91715,21545.39491332,6443.34829947
1542049200,6449.7257494,6439.8,6443.21566,6442.88148249,7007.09312221,6441.25010567
1542051000,6465.96269715,6444.05481515,6446.32208648,6459.5356502,17241.75973441,6461.35474012
1542052800,6465.39999981,6452.16916839,6465.39999981,6455.62853429,16894.099351,6455.80419316
1542054600,6459.89998997,6454.68569,6455.62853429,6459.49,32199.08044606,6458.44122619
1542056400,6459.48998,6446.91229,6459.48998,6454.39751659,27600.93353973,6452.59022892
1542058200,6454.90354437,6434.72824082,6452.19856,6437.30213212,38065.47538856,6441.3080692
1542060000,6437.32983247,6427.0098,6437.32983247,6427.0098,18512.00276147,6434.45007723
1542061800,6450.85359167,6428.30959475,6428.30959475,6450.85359167,10137.51516209,6439.92311724
1542063600,6451.6465,6443.71389,6450.63874055,6446.8,4243.95805383,6445.05460535
1542065400,6453.58,6443.89599844,6445.40731524,6453.58,596.06874521,6450.15836469
1542067200,6457.2191699,6439.70606276,6453.591,6449.7381539,24281.679012,6449.22367659
1542069000,6457.45965378,6439.71620929,6449.73815389,6450.20802294,22002.46732633,6451.42421659
1542070800,6448.4185,6431.47896645,6441.86493059,6445.92987999,41486.84143767,6440.45227123
1542072600,6439.84220789,6402.75162477,6439.84220789,6421.0,66751.20293925,6418.11209738
1542074400,6425.96378285,6379.66180194,6417.60340001,6417.93716,636259.7898121,6393.34073031
1542076200,6443.86749998,6419.03972,6419.13972,6442.65122995,48847.44333664,6427.82858415
1542078000,6465.0,6438.99018695,6441.0,6453.35961579,13096.59981871,6453.2696732
1542079800,6459.77257,6446.0196,6452.41710033,6450.65923005,23033.34110738,6453.81203414
1542081600,6462.24475,6449.21146214,6450.65923005,6458.9515,189253.61393219,6454.68484425
1542083400,6462.83015,6455.22040912,6461.53016,6458.68025998,42229.15678822,6458.24508072
1542085200,6458.68025998,6454.11765046,6458.68025998,6454.11765046,9459.6070869,6455.11662557
1542087000,6465.96269714,6455.49658,6457.13686,6465.96269714,58615.75191875,6464.18888371
1542088800,6469.99999999,6465.96269714,6465.96269714,6468.04283987,67560.3911405,6468.63874933
1542090600,6468.04283985,6461.31013362,6467.94283,6461.31013362,16021.12798107,6465.26491475
1542092400,6461.31013396,6448.0,6461.31013396,6451.70701883,34961.87837557,6451.67967884
1542094200,6461.310134,6451.83293645,6452.10406561,6461.310134,24386.35526971,6454.25647427
1542096000,6462.20953115,6453.81728,6462.0,6453.81728,31996.55525481,6460.6533523
1542097800,6455.81684,6432.3701849,6455.78694,6432.3701849,118182.8978362,6446.99373842
1542099600,6448.0,6436.63806,6439.93076,6444.43382,14309.44252062,6442.00544616
1542101400,6450.4638887,6444.43382,6444.55536827,6445.897,43970.59405105,6448.5848271
1542103200,6448.0,6445.0242,6445.897,6448.0,40856.9224324,6446.52788995
1542105000,6454.18614354,6447.97181,6448.73303,6451.28001998,7552.57635265,6449.62743533
1542106800,6464.60629314,6446.25884852,6448.10986,6455.04772,34505.37008797,6456.88080578
1542108600,6460.39979999,6444.73102585,6455.81772,6457.16399999,65370.35269939,6454.17722684
1542110400,6463.07999998,6448.80000079,6449.9,6457.77588223,55873.16318217,6456.25378565
1542112200,6460.12213354,6450.28455001,6457.0,6455.47114999,9044.20067798,6454.7696074
1542114000,6465.0,6453.03961474,6453.03961474,6464.34816444,7059.78389429,6461.43723154
1542115800,6470.0,6443.80000001,6464.34816437,6445.0,68536.45365363,6464.92629199
1542117600,6452.11002998,6438.98457,6445.0,6446.07643,34814.52296623,6446.3298343
1542119400,6451.08022018,6442.3194,6442.78712044,6448.19503027,15813.40679327,6445.45825975
1542121200,6466.83643617,6447.47268999,6448.83984977,6465.0,63605.05683971,6454.97900087
1542123000,6469.38382,6455.48304716,6465.0,6455.48304716,103408.69061114,6461.81549902
1542124800,6467.17707,6455.16643729,6462.39357999,6464.74414475,43366.10284668,6456.04013655
1542126600,6499.39397864,6464.74414455,6464.74414455,6491.0161767,166156.80782587,6478.82025816
1542128400,6500.5,6476.86501,6498.57187834,6482.140137,73659.3316463,6488.54955959
1542130200,6504.81076564,6481.32824091,6481.32824091,6490.83164998,61834.38434508,6492.90355433
1542132000,6501.40584015,6485.82572789,6490.83164998,6494.82081,140186.06128779,6491.96111742
1542133800,6502.0,6450.0,6497.76757,6455.37044354,284150.20576469,6480.47349885
1542135600,6488.66112605,6445.31424167,6455.0,6471.52549999,202418.80537486,6470.11932039
1542137400,6475.63240207,6453.79167002,6471.22546982,6457.08067688,82637.79589378,6462.26063264
1542139200,6475.59559559,6456.98067,6456.98067,6467.86019113,44344.71055366,6459.4998187
1542141000,6497.9698931,6475.5955956,6475.5955956,6497.83283291,10213.38386595,6484.00839777
1542142800,6491.26635715,6475.5955956,6491.26635715,6478.54712763,39283.3617523,6478.29535876
1542144600,6488.82618484,6476.8700666,6477.43463076,6479.56084802,41665.62075786,6478.86343353
1542146400,6488.08559456,6476.82853362,6488.08559456,6477.83302535,48752.13631446,6479.21597794
1542148200,6485.6485,6468.50017603,6476.41632354,6483.41873998,29025.5319129,6483.08457266
1542150000,6484.55499999,6466.38215483,6476.75189104,6470.05700751,123106.09145531,6469.08913536
1542151800,6478.5969193,6463.6009801,6478.5969193,6467.65706315,9039.02443796,6467.30972159
1542153600,6469.86764705,6439.69445147,6467.65706315,6469.86764705,192198.61167211,6447.38814413
1542155400,6469.9,6460.32945934,6469.9,6469.79999,3458.34435661,6468.28035242
1542157200,6473.83999998,6462.4889361,6466.34714972,6468.17741991,69745.62513055,6468.92511405
1542159000,6470.27382354,6454.5896811,6468.5319883,6461.82147467,56986.56369947,6466.34490431
1542160800,6461.82147467,6455.02406001,6461.82147467,6461.31999999,12540.54164798,6460.74112843
1542162600,6463.15631,6453.97909204,6458.0,6459.6657815,17946.34400933,6455.96711894
1542164400,6463.15630916,6445.47535694,6459.66578149,6456.91771903,66600.64655442,6450.62538907
1542166200,6466.85210611,6456.91771903,6456.91771903,6466.85210611,11231.97838382,6459.82717871
1542168000,6470.51006056,6464.00000001,6466.83592963,6468.06028289,68212.94203444,6467.05947507
1542169800,6467.12071842,6460.07308391,6467.12071842,6464.55519581,2420.53396523,6463.66537807
1542171600,6470.90594667,6461.05092972,6464.55519581,6462.26709646,8103.63817593,6468.37279526
1542173400,6478.53221342,6467.2112708,6469.59565363,6473.02401693,51560.45377172,6469.99744554
1542175200,6481.36881471,6473.61101069,6478.46986044,6478.53221342,14401.99149202,6474.30115044
1542177000,6478.53221342,6470.31197735,6478.53221342,6475.0,18224.5466075,6471.74217834
1542178800,6478.07022827,6466.67388007,6471.15911787,6475.8243411,64607.83531683,6467.60568504
1542180600,6475.05305,6468.71895965,6472.08918575,6469.41823,25568.89777792,6471.2979623
1542182400,6477.25108997,6466.66139419,6469.41883,6468.51740714,92067.14236843,6474.10680521
1542184200,6478.53221342,6460.64436164,6467.90561004,6462.10134995,179772.47160159,6469.49333275
1542186000,6475.42182328,6453.30167005,6471.76053414,6474.19477705,289243.62307013,6462.98141558
1542187800,6478.53221342,6424.52838414,6478.53221342,6428.53389998,322567.78261847,6453.59473738
1542189600,6436.7303,6350.0,6431.16385998,6371.0,429455.59151478,6390.48004315
1542191400,6384.75898254,6350.02625,6360.32000018,6359.55327284,153777.9827423,6370.17138955
1542193200,6368.2498998,6337.691301,6360.0,6364.02999998,132780.01375151,6348.91203055
1542195000,6383.45447067,6356.00000001,6363.17743352,6382.73828998,103219.97209568,6380.53774888
1542196800,6400.0,6381.18669,6385.0,6381.18669,177267.67098422,6395.65237906
1542198600,6389.70499825,6363.96264707,6381.60040005,6369.28331605,28263.10537221,6378.33556835
1542200400,6375.43904456,6356.0,6369.273316,6356.0,38777.62800232,6368.36245785
1542202200,6368.10044495,6347.29203001,6356.0,6368.10044495,20559.56526,6357.60003996
1542204000,6366.54893783,6343.09125085,6366.54893783,6343.09125085,119642.46093378,6350.23020333
1542205800,6344.56617998,6301.12287,6344.56617998,6306.70646919,168605.52325632,6322.8379685
1542207600,6319.7346,6250.0,6311.88848854,6278.36358,360908.65099869,6284.54745606
1542209400,6317.61887996,6193.71967601,6298.04319993,6216.38142,435155.14499698,6243.54994676
1542211200,6267.34715622,5928.0,6216.38142,5943.98999999,1988089.9552386,6095.33884006
1542213000,6089.23304824,5840.0,5928.0,5973.21818646,2901417.8052197,5963.21355618
1542214800,5989.99442351,5850.0,5973.21818646,5919.98382354,1865832.6793355,5890.76512288
1542216600,6015.2092,5906.68980001,5933.22092354,5989.81669999,662912.76483946,5961.70715909
1542218400,5999.98999988,5924.2168898,5989.7582,5988.11279976,1045461.4900088,5958.08422624
1542220200,5988.10279986,5864.67935374,5988.0928,5865.0,1446194.3879108,5909.42651883
1542222000,5915.60460046,5789.0,5865.0,5839.7413,699217.05488961,5849.05258907
1542223800,5830.0,5706.95834709,5802.82935294,5830.0,1906473.7947543,5753.05430369
1542225600,5849.13706633,5709.0,5830.0,5721.54430853,446035.16158839,5782.55382109
1542227400,5767.2729,5665.0,5721.54430857,5749.05814933,573484.27249081,5710.99737711
1542229200,5885.39166212,5732.99584933,5765.84516799,5865.05119979,799353.75201922,5794.60367488
1542231000,5896.36308223,5812.5076,5865.05119998,5848.1876,459751.32155913,5857.82397535
1542232800,5841.92851621,5770.2665,5841.92851621,5818.69373,364130.65273263,5810.45972323
1542234600,5841.82445709,5812.80090002,5818.69373,5816.12357763,91186.75178143,5825.50261636
1542236400,5900.0,5800.61511932,5812.2833234,5886.94623919,138919.87252722,5848.6522741
1542238200,5915.72365849,5849.33189,5894.49999977,5909.42707641,274176.54227074,5883.01258385
1542240000,5915.60999997,5860.55372723,5910.37249966,5889.0,76154.37239789,5882.16573754
1542241800,5945.60624768,5882.45980001,5888.56588134,5884.53558819,653585.85620155,5933.23050879
1542243600,5897.04511835,5860.0,5882.4601,5879.28838357,366820.55438538,5873.59911702
1542245400,5900.0,5837.53299981,5890.0,5849.96800135,193139.91733137,5872.24842413
1542247200,5855.40174133,5782.06092421,5849.96800135,5810.93604502,407001.70428956,5806.24574913
1542249000,5810.93604502,5685.50761411,5810.93604502,5742.00697669,408719.07977078,5738.30337591
1542250800,5790.76729996,5698.19093911,5742.0069767,5729.22880001,865157.47687238,5737.67209756
1542252600,5761.06007126,5710.16510001,5729.28694798,5753.99999999,229666.06528557,5733.37024036
1542254400,5749.9688,5649.67040001,5747.31414804,5690.0,695792.20776961,5662.65152983
1542256200,5706.5,5663.8942,5689.58393983,5706.4215999,128850.22322372,5686.60887051
1542258000,5737.19283099,5689.79253212,5709.4681077,5689.79253263,176363.67680776,5720.12411161
1542259800,5752.65999974,5689.79253521,5689.79253522,5749.99999996,35034.66483642,5723.28594039
1542261600,5745.82877507,5713.97267525,5745.82877507,5735.8511,204562.60710648,5725.53450024
1542263400,5737.29579999,5684.37083203,5735.8511,5717.97891656,84321.79151742,5709.60188777
1542265200,5776.26864093,5714.96064797,5714.96064797,5773.33295512,122899.03823498,5750.20654877
1542267000,5777.39999999,5745.85197463,5777.39999999,5764.79434411,118935.96034895,5770.49338244
1542268800,5786.52282473,5758.06264,5763.61329998,5771.49999995,147230.13939262,5771.65070427
1542270600,5775.0,5714.0797551,5771.32034571,5714.09580442,114295.57668059,5743.21067312
1542272400,5755.22147549,5714.09580442,5714.09580442,5755.22147549,26253.50878563,5731.09108475
1542274200,5769.05992999,5738.55000001,5755.2214755,5752.352,27223.32375392,5755.02556792
1542276000,5775.1858,5551.0,5760.0,5560.8502,1130772.5765139,5609.27945441
1542277800,5622.4169665,5570.43451702,5578.9840586,5603.71274982,240521.03152265,5593.44393626
1542279600,5616.44771468,5555.76981223,5599.14101229,5595.05971771,236336.84415896,5589.49464796
1542281400,5647.97622998,5519.21007169,5606.0966,5601.30439998,1094946.8283097,5567.4212537
1542283200,5645.4183751,5590.58654,5599.95619999,5644.56789068,568724.02229897,5614.35716972
1542285000,5644.99999999,5523.76403405,5629.34383338,5596.90043025,705121.41888242,5571.37716797
1542286800,5609.48469999,5569.6292,5594.04509998,5602.84086808,436589.79855892,5583.75003536
1542288600,5619.89999998,5575.30293,5604.06905999,5587.2202928,126587.24709665,5596.55198923
1542290400,5590.62533495,5543.99999999,5590.60928564,5581.2549246,245054.20541713,5559.96900348
1542292200,5587.99993067,5413.18782797,5587.5592,5413.18782797,1194784.5134559,5505.41620506
1542294000,5709.99999995,5400.0,5419.97041398,5647.94748209,902031.91687002,5581.17213042
1542295800,5692.59230001,5606.05150614,5647.91538343,5679.9028,384296.39763971,5646.08879057
1542297600,5739.99999999,5609.18530003,5679.9028,5698.77055791,593296.74450589,5651.37503879
1542299400,5694.34898298,5568.30114334,5694.34898298,5673.11160529,394841.83315702,5640.71713607
1542301200,5749.22078325,5670.00000001,5670.00000001,5704.44864174,237606.23670064,5710.06389101
1542303000,5710.87046515,5643.3667,5702.3100318,5668.29631367,177037.64003254,5674.9091368
1542304800,5681.3414046,5626.7715,5659.61781822,5663.14028,112540.94377023,5656.70207295
1542306600,5694.54364849,5661.2565284,5662.37086535,5678.86182739,125257.40453249,5677.86616514
1542308400,5684.17067247,5651.18753159,5678.4321,5684.01017909,44897.74857213,5663.84663631
1542310200,5711.46839997,5676.1152,5684.98395068,5692.22520001,73811.77791971,5696.47688658
1542312000,5700.21180125,5646.1457425,5692.50534932,5659.6419,40947.269157,5680.22666459
1542313800,5675.0615,5640.13947081,5655.00000001,5654.2048,40653.14130831,5660.30435079
1542315600,5653.574789,5600.0,5653.574789,5617.6144,133117.49000394,5606.9334451
1542317400,5642.48554931,5594.90454799,5615.0,5642.48554931,46783.50632207,5615.79488484
1542319200,5682.6454,5633.94858618,5642.48554931,5668.66435444,274202.40881117,5652.72286119
1542321000,5695.7113366,5654.39969002,5664.84360066,5667.0,68568.26824087,5677.12738849
1542322800,5693.08900031,5663.11130002,5667.0,5692.51900013,112685.46805384,5675.1297028
1542324600,5756.63545343,5691.3346439,5691.3346439,5744.79776,174528.88590913,5736.13910264
1542326400,5779.42627999,5725.9067518,5748.46816015,5741.39340001,274584.55274564,5742.24760351
1542328200,5737.29125667,5695.026,5728.32380001,5698.90407714,59505.54430229,5720.72204785
1542330000,5718.13404163,5701.59542429,5709.64488996,5710.71329,34557.06650077,5707.4800968
1542331800,5709.42370999,5684.4201079,5709.42370999,5703.79948999,61843.92957356,5693.22362738
1542333600,5726.2084,5702.47159932,5703.96994,5716.58087,69388.53512056,5718.57490959
1542335400,5723.20018,5707.0,5722.06937027,5719.43566,25159.47498731,5713.8175073
1542337200,5740.0,5716.73900385,5716.73900385,5737.47849982,55057.6714351,5734.12421357
1542339000,5741.09267094,5714.87620003,5735.01969999,5729.31724,67264.31228375,5726.34863825
1542340800,5727.01371,5710.00000025,5723.61803579,5710.07172941,20364.56104863,5720.1433725
1542342600,5720.0,5701.80208937,5711.68457028,5704.14296475,14968.22195734,5708.10857188
1542344400,5710.44224999,5693.10310701,5701.80208901,5705.78038,60734.02881275,5701.42598842
1542346200,5710.02618,5684.9179,5701.47618658,5684.9179,46264.16082223,5705.74996251
1542348000,5695.33169,5667.73402103,5688.75179999,5689.69662235,40807.78743391,5684.50390631
1542349800,5702.75086744,5688.29947035,5689.69662235,5692.87128957,31281.99849372,5692.43527845
1542351600,5708.80016066,5685.25786,5691.97121999,5697.39315984,37597.98024362,5695.00734079
1542353400,5689.15767021,5631.7261,5689.15767021,5639.93580219,223551.36165129,5646.83166522
1542355200,5662.54498635,5620.87850001,5631.72610017,5627.50647218,147260.54817263,5648.16341188
1542357000,5641.776,5611.62546509,5627.20647,5631.55794175,114103.5135424,5629.75140636
1542358800,5634.86045894,5605.7826,5631.55794133,5618.92359068,37922.71560357,5617.50217757
1542360600,5619.0,5565.41561416,5619.0,5592.95073315,279829.54453786,5591.62957874
1542362400,5663.1112975,5583.91194595,5593.90943369,5647.46913675,109050.01182008,5632.17799548
1542364200,5673.73141297,5635.30340859,5656.45608463,5667.02202933,279060.9405494,5641.8978215
1542366000,5697.0,5666.77388535,5673.67535032,5687.70050416,43276.30759383,5679.08667206
1542367800,5692.52784515,5660.0,5692.52784515,5666.86557449,133198.28726025,5672.69012688
1542369600,5672.63381403,5650.0,5672.63381403,5655.00404209,70661.02268162,5657.01614295
1542371400,5666.8655745,5650.16992217,5650.16992218,5660.60364011,24987.47743122,5660.18225511
1542373200,5674.62752048,5648.31504027,5653.68954971,5671.91515924,59100.06929977,5658.72299986
1542375000,5690.16992217,5670.2585,5671.97935656,5672.84663396,66057.21806657,5676.24136444
1542376800,5690.16992218,5675.00000005,5679.34467943,5678.31850552,86465.26586382,5684.55182686
1542378600,5681.64669766,5671.71048266,5678.25430608,5679.26838,7472.33450477,5675.52580593
1542380400,5676.54692121,5655.31337465,5675.86487415,5660.22469861,18572.45413078,5664.1485907
1542382200,5666.9643227,5640.98896168,5665.51220064,5654.16450999,72598.46222808,5652.88338167
1542384000,5673.56,5640.86429934,5654.0,5673.55999992,251652.90732047,5658.17687238
1542385800,5684.75926006,5665.62531,5668.07528188,5667.32508,12925.6071467,5672.06138256
1542387600,5688.92995,5665.6585,5677.55150324,5678.50411966,89170.83518023,5678.69450491
1542389400,5683.84595,5663.47747,5679.10099595,5678.11896972,51205.18597903,5680.88437909
1542391200,5677.40285067,5650.6768,5677.40285067,5659.66775022,24964.69029851,5658.2047541
1542393000,5658.99999999,5650.0,5658.99999999,5650.6768,7868.85096029,5656.73399476
1542394800,5657.50180001,5640.73220442,5656.00964441,5643.57120067,87362.21317914,5643.89118398
1542396600,5650.65031602,5623.9694099,5642.86724009,5628.50515122,70168.23884881,5639.48466643
1542398400,5627.89416015,5607.13693,5623.9694099,5618.92509,61799.14762512,5616.75631314
1542400200,5643.78605598,5619.18532,5621.99732553,5635.0,54374.07113153,5631.02317216
1542402000,5640.48177564,5620.86970449,5635.0,5636.00743401,53150.71220072,5632.81438142
1542403800,5632.48771,5582.12335483,5631.3678466,5590.2052,57278.55794152,5600.9567267
1542405600,5598.47045055,5558.19280006,5590.33539055,5580.94037013,58666.46480055,5582.84951032
1542407400,5589.99101139,5551.00388855,5573.9807522,5577.74162631,126519.54056302,5560.77617663
1542409200,5614.89869096,5551.00388918,5577.72557697,5614.89869096,37232.29935996,5572.08658371
1542411000,5662.33925617,5610.18442086,5614.89869096,5648.68822567,122651.59862322,5641.1410834
1542412800,5653.0,5629.71153,5643.94586002,5641.95230999,30900.07283327,5641.39367145
1542414600,5647.35490187,5625.73008699,5640.81602996,5636.88734981,104233.64724803,5634.48298086
1542416400,5635.99999993,5611.62769107,5625.74613631,5626.89271345,38303.20414136,5623.12255681
1542418200,5626.68090715,5602.44325455,5626.68090715,5610.0412548,75057.17451047,5617.29685732
1542420000,5627.7594,5585.16652,5606.7058,5591.79419701,44877.43328356,5602.4008434
1542421800,5611.18959984,5574.25487302,5592.88561,5597.7681109,111292.03242935,5590.56455266
1542423600,5599.6555,5579.98395068,5593.65290496,5585.33165068,109472.17601005,5586.29013249
1542425400,5588.76239999,5575.832,5583.31438294,5583.4723,16286.49959798,5583.03862436
1542427200,5578.45031936,5563.25670001,5578.45031936,5574.79624759,36274.90786815,5565.64064328
1542429000,5598.68162841,5573.78726297,5574.79624758,5589.99999999,26524.89080067,5589.27846361
1542430800,5593.78726296,5577.66334673,5590.0,5580.68251054,40220.91731177,5587.7078421
1542432600,5590.80349873,5573.81936351,5580.68251054,5578.25394,42035.19757906,5582.60959889
1542434400,5598.71826614,5582.85642005,5585.770855,5598.71826605,44800.33857458,5590.70333842
1542436200,5603.06520792,5592.22428,5598.71826602,5598.28312,98388.6229895,5597.609733
1542438000,5621.512035,5595.24033833,5598.1831214,5621.512035,31345.50461395,5600.22240983
1542439800,5634.71598735,5610.43095,5621.51203499,5634.71598735,11720.8748456,5626.22253291
1542441600,5637.10340998,5606.48138565,5635.62222037,5607.46382869,60280.22605722,5615.41040812
1542443400,5616.59027038,5590.09175113,5606.19196879,5601.1,43582.18969542,5604.94848299
1542445200,5611.0199777,5598.88800012,5606.6633583,5609.64417,31806.22659552,5604.30515607
1542447000,5613.23719464,5599.03976608,5608.31432292,5600.05830808,45317.59019932,5603.77760785
1542448800,5611.87645,5595.34572,5605.23100852,5595.34572,47365.26792421,5600.2508818
1542450600,5597.0,5579.0,5597.0,5582.60617431,24469.3489259,5587.63709908
1542452400,5588.99999998,5581.45119976,5582.94151715,5588.99990013,15717.97519974,5585.38307695
1542454200,5625.01973783,5587.70251088,5588.26128212,5613.09813543,53708.19602762,5609.0565446
1542456000,5616.90338702,5600.0,5609.89242834,5602.1232899,63566.7789931,5607.17431561
1542457800,5616.23792466,5602.12328971,5602.1232899,5607.29558,86255.31522476,5609.94298438
1542459600,5612.37910204,5601.72016156,5605.84408855,5610.0,33160.88987977,5603.45975624
1542461400,5629.0,5608.03382,5608.41662,5621.13706865,59797.24807349,5616.30946222
1542463200,5621.137,5597.13836068,5621.03706,5599.88394999,34946.05301997,5613.52962033
1542465000,5618.68542898,5589.0,5596.73258807,5618.68542898,52477.97538923,5604.44831515
1542466800,5621.49788321,5611.01174827,5618.66937964,5612.69003778,7604.33897797,5616.66540276
1542468600,5614.02438682,5598.65921003,5612.69003778,5602.23396937,50323.42824331,5607.13704211
1542470400,5622.376,5602.23396936,5602.23396936,5615.44569355,82116.69929706,5610.30643246
1542472200,5672.49281239,5612.52864875,5615.44569354,5645.3896,187488.3806136,5647.81635682
