Timestamp,High,Low,Open,Close,Volume,Adj Close
1568127600,3.75917984,3.75917984,3.75917984,3.75917984,0.0,3.75917984
1568129400,3.78,3.78,3.78,3.78,6.9666664,3.78
1568131200,3.78,3.78,3.78,3.78,0.0,3.78
1568133000,3.79732879,3.78,3.78,3.79732879,92.95393574,3.78352669
1568134800,3.81199998,3.69982779,3.78,3.81199998,739.15430375,3.71584699
1568136600,3.81199998,3.81199998,3.81199998,3.81199998,0.0,3.81199998
1568138400,3.7377,3.70060767,3.71587682,3.70751963,4034.02233629,3.70543029
1568140200,3.70751963,3.70751963,3.70751963,3.70751963,0.0,3.70751963
1568142000,3.7075196,3.69213408,3.7075196,3.69213408,261.09740021,3.7025252
1568143800,3.7075196,3.7075196,3.7075196,3.7075196,11.03697208,3.7075196
1568145600,3.7377,3.73769999,3.73769999,3.7377,1170.28637012,3.73769999
1568147400,3.7377,3.7377,3.7377,3.7377,0.0,3.7377
1568149200,3.7377,3.7377,3.7377,3.7377,0.0,3.7377
1568151000,3.7377,3.7377,3.7377,3.7377,0.0,3.7377
1568152800,3.7377,3.7377,3.7377,3.7377,0.0,3.7377
1568154600,3.7377,3.7377,3.7377,3.7377,0.0,3.7377
1568156400,3.7377,3.7377,3.7377,3.7377,0.0,3.7377
1568158200,3.72494268,3.72116471,3.72116471,3.72494268,1422.9476842,3.72481206
1568160000,3.78869407,3.78869407,3.78869407,3.78869407,173.99999997,3.78869407
1568161800,3.78869407,3.78869407,3.78869407,3.78869407,0.0,3.78869407
1568163600,3.78869407,3.78869407,3.78869407,3.78869407,0.0,3.78869407
1568165400,3.74982556,3.74709095,3.74982556,3.74709095,778.93650923,3.74758567
1568167200,3.74709187,3.74709187,3.74709187,3.74709187,81.44042373,3.74709187
1568169000,3.73107643,3.73107643,3.73107643,3.73107643,8.45900003,3.73107643
1568170800,3.7302616,3.7302616,3.7302616,3.7302616,33.58401463,3.7302616
1568172600,3.7302616,3.7302616,3.7302616,3.7302616,0.0,3.7302616
1568174400,3.7302616,3.7302616,3.7302616,3.7302616,0.0,3.7302616
1568176200,3.7302616,3.7302616,3.7302616,3.7302616,0.0,3.7302616
1568178000,3.7302616,3.7302616,3.7302616,3.7302616,0.0,3.7302616
1568179800,3.7123273,3.7121896,3.7123273,3.7121896,37.12223829,3.71222382
1568181600,3.7121896,3.7121896,3.7121896,3.7121896,0.0,3.7121896
1568183400,3.71429785,3.67,3.71429785,3.6884868,199.86307791,3.68169617
1568185200,3.73738999,3.73738999,3.73738999,3.73738999,24.95418303,3.73738999
1568187000,3.73738999,3.73738999,3.73738999,3.73738999,0.0,3.73738999
1568188800,3.73738999,3.73738999,3.73738999,3.73738999,0.0,3.73738999
1568190600,3.71212166,3.71212166,3.71212166,3.71212166,13.98059259,3.71212166
1568192400,3.71212166,3.71212166,3.71212166,3.71212166,0.0,3.71212166
1568194200,3.71212084,3.71212084,3.71212084,3.71212084,3.74120894,3.71212084
1568196000,3.73487985,3.73487985,3.73487985,3.73487985,21.48715545,3.73487985
1568197800,3.73895895,3.73895895,3.73895895,3.73895895,497.28154035,3.73895895
1568199600,3.73896396,3.73896394,3.73896394,3.73896396,77.18598722,3.73896394
1568201400,3.73896396,3.73896396,3.73896396,3.73896396,0.0,3.73896396
1568203200,3.73896396,3.73896396,3.73896396,3.73896396,0.0,3.73896396
1568205000,3.73896396,3.73896396,3.73896396,3.73896396,0.0,3.73896396
1568206800,3.73896396,3.73896396,3.73896396,3.73896396,0.0,3.73896396
1568208600,3.68962451,3.6896245,3.68962451,3.6896245,50.25600105,3.6896245
1568210400,3.6884868,3.67000025,3.6884868,3.67000025,8.74635023,3.67000026
1568212200,3.705,3.67000027,3.67000027,3.705,155.12796279,3.68526147
1568214000,3.67,3.67,3.67,3.67,29.758562,3.67
1568215800,3.67,3.65949243,3.67,3.65949245,174.67944327,3.66649718
1568217600,3.72132479,3.64629998,3.65949245,3.72132479,466.45786303,3.69864486
1568219400,3.70124598,3.68411135,3.68411135,3.70124598,238.00478105,3.68676555
1568221200,3.70124598,3.70124598,3.70124598,3.70124598,0.0,3.70124598
1568223000,3.69642661,3.69642661,3.69642661,3.69642661,249.99999996,3.69642661
1568224800,3.69642661,3.69642661,3.69642661,3.69642661,0.0,3.69642661
1568226600,3.69642661,3.69642661,3.69642661,3.69642661,0.0,3.69642661
1568228400,3.69642661,3.69642661,3.69642661,3.69642661,0.0,3.69642661
1568230200,3.69642661,3.69642661,3.69642661,3.69642661,0.0,3.69642661
1568232000,3.69642661,3.69642661,3.69642661,3.69642661,0.0,3.69642661
1568233800,3.67563873,3.67563873,3.67563873,3.67563873,9.37588543,3.67563873
1568235600,3.67563873,3.67563873,3.67563873,3.67563873,0.0,3.67563873
1568237400,3.67563873,3.67563873,3.67563873,3.67563873,0.0,3.67563873
1568239200,3.67563873,3.67563873,3.67563873,3.67563873,0.0,3.67563873
1568241000,3.7442171,3.74421672,3.7442171,3.74421672,499.99999995,3.7442169
1568242800,3.74331313,3.70691301,3.74331313,3.70721197,356.58206893,3.71029083
1568244600,3.72643443,3.70721197,3.70721197,3.72643443,1269.04965084,3.72311297
1568246400,3.72165367,3.72165367,3.72165367,3.72165367,4.48014157,3.72165367
1568248200,3.72165367,3.72165367,3.72165367,3.72165367,0.0,3.72165367
1568250000,3.72165367,3.72165367,3.72165367,3.72165367,0.0,3.72165367
1568251800,3.72165367,3.72165367,3.72165367,3.72165367,0.0,3.72165367
1568253600,3.72165367,3.72165367,3.72165367,3.72165367,0.0,3.72165367
1568255400,3.72165367,3.72165367,3.72165367,3.72165367,0.0,3.72165367
1568257200,3.72165367,3.72165367,3.72165367,3.72165367,0.0,3.72165367
1568259000,3.72165367,3.72165367,3.72165367,3.72165367,0.0,3.72165367
1568260800,3.72165367,3.72165367,3.72165367,3.72165367,0.0,3.72165367
1568262600,3.72165367,3.72165367,3.72165367,3.72165367,0.0,3.72165367
1568264400,3.70053843,3.70053843,3.70053843,3.70053843,892.08177085,3.70053843
1568266200,3.706,3.70113665,3.706,3.70113665,95.94269821,3.70137838
1568268000,3.70113665,3.70113665,3.70113665,3.70113665,0.0,3.70113665
1568269800,3.71560247,3.68549893,3.70937828,3.71560021,122.10729558,3.70022107
1568271600,3.72423739,3.69077768,3.71560004,3.69077768,61.48487921,3.70568245
1568273400,3.67314845,3.67314845,3.67314845,3.67314845,11.01944535,3.67314845
1568275200,3.68948348,3.68948298,3.68948298,3.68948348,33.20534871,3.68948319
1568277000,3.68948348,3.68948348,3.68948348,3.68948348,0.0,3.68948348
1568278800,3.71610504,3.71610501,3.71610503,3.71610501,84.64057347,3.71610503
1568280600,3.68400482,3.68400481,3.68400482,3.68400481,1105.20144309,3.68400481
1568282400,3.68101691,3.68101691,3.68101691,3.68101691,364.42067409,3.68101691
1568284200,3.7151148,3.71511468,3.7151148,3.7151147,423.79882416,3.71511478
1568286000,3.7151147,3.7151147,3.7151147,3.7151147,0.0,3.7151147
1568287800,3.7151147,3.7151147,3.7151147,3.7151147,0.0,3.7151147
1568289600,3.7151147,3.7151147,3.7151147,3.7151147,0.0,3.7151147
1568291400,3.7151147,3.7151147,3.7151147,3.7151147,0.0,3.7151147
1568293200,3.7151147,3.7151147,3.7151147,3.7151147,0.0,3.7151147
1568295000,3.75726562,3.75726562,3.75726562,3.75726562,4.49030814,3.75726562
1568296800,3.7650792,3.72052245,3.7650792,3.72052245,176.89690665,3.72879207
1568298600,3.77785074,3.74569464,3.74569464,3.7586052,3712.72672843,3.77752792
1568300400,3.7586,3.7586,3.7586,3.7586,9.13986046,3.7586
1568302200,3.7586,3.7586,3.7586,3.7586,0.0,3.7586
1568304000,3.76409639,3.75409636,3.76409639,3.75409636,23.81108397,3.76251623
1568305800,3.75409636,3.75409636,3.75409636,3.75409636,0.0,3.75409636
1568307600,3.70442023,3.70442023,3.70442023,3.70442023,1.65180098,3.70442023
1568309400,3.73578665,3.73578665,3.73578665,3.73578665,2.8566028,3.73578665
1568311200,3.73578665,3.73578665,3.73578665,3.73578665,0.0,3.73578665
1568313000,3.75155836,3.72056754,3.75155835,3.72056754,5897.68176954,3.7396369
1568314800,3.72739357,3.72056754,3.72056754,3.72739357,4343.19609877,3.7221369
1568316600,3.72739357,3.72739357,3.72739357,3.72739357,2842.85885531,3.72739357
1568318400,3.72739357,3.72739357,3.72739357,3.72739357,3630.53651576,3.72739357
1568320200,3.75405601,3.72739357,3.72739357,3.75405601,2158.25785388,3.7274181
1568322000,3.73,3.7163285,3.7163285,3.71951896,1085.85847985,3.71666075
1568323800,3.71951896,3.71951896,3.71951896,3.71951896,0.0,3.71951896
1568325600,3.71951896,3.71951896,3.71951896,3.71951896,0.0,3.71951896
1568327400,3.71951896,3.71951896,3.71951896,3.71951896,0.0,3.71951896
1568329200,3.71951896,3.71951896,3.71951896,3.71951896,0.0,3.71951896
1568331000,3.71951896,3.71951896,3.71951896,3.71951896,0.0,3.71951896
1568332800,3.74943795,3.74622519,3.74943795,3.74622519,219.72113987,3.74678766
1568334600,3.74622519,3.74622519,3.74622519,3.74622519,0.0,3.74622519
1568336400,3.74622519,3.74622519,3.74622519,3.74622519,0.0,3.74622519
1568338200,3.74622519,3.74622519,3.74622519,3.74622519,0.0,3.74622519
1568340000,3.74622519,3.74622519,3.74622519,3.74622519,0.0,3.74622519
1568341800,3.74622519,3.74622519,3.74622519,3.74622519,0.0,3.74622519
1568343600,3.74622519,3.74622519,3.74622519,3.74622519,0.0,3.74622519
1568345400,3.74622519,3.74622519,3.74622519,3.74622519,0.0,3.74622519
1568347200,3.74622519,3.74622519,3.74622519,3.74622519,0.0,3.74622519
1568349000,3.74622519,3.74622519,3.74622519,3.74622519,0.0,3.74622519
1568350800,3.70884586,3.70884586,3.70884586,3.70884586,10.53312224,3.70884586
1568352600,3.712,3.712,3.712,3.712,1.6418176,3.712
1568354400,3.712,3.712,3.712,3.712,0.0,3.712
1568356200,3.70286228,3.70286228,3.70286228,3.70286228,179.8444393,3.70286228
1568358000,3.70286228,3.70286228,3.70286228,3.70286228,0.0,3.70286228
1568359800,3.70129496,3.70129496,3.70129496,3.70129496,323.82884342,3.70129496
1568361600,3.70129496,3.70129496,3.70129496,3.70129496,0.0,3.70129496
1568363400,3.70129496,3.70129496,3.70129496,3.70129496,0.0,3.70129496
1568365200,3.70129496,3.70129496,3.70129496,3.70129496,0.0,3.70129496
1568367000,3.70129496,3.70129496,3.70129496,3.70129496,0.0,3.70129496
1568368800,3.71634647,3.71634647,3.71634647,3.71634647,8.42168754,3.71634647
1568370600,3.71634647,3.71634647,3.71634647,3.71634647,0.0,3.71634647
1568372400,3.71168272,3.70720649,3.71168272,3.70720649,102.99465542,3.70988664
1568374200,3.70720649,3.70720649,3.70720649,3.70720649,0.0,3.70720649
1568376000,3.70720649,3.70720649,3.70720649,3.70720649,0.0,3.70720649
1568377800,3.7198815,3.70720649,3.70720649,3.7198815,80.05429364,3.71521022
1568379600,3.71971961,3.71545735,3.71545735,3.71971961,129.77760926,3.71628516
1568381400,3.71758852,3.70683338,3.71758852,3.70683338,5.97730102,3.71218008
1568383200,3.71037724,3.69719764,3.71037724,3.69871038,27.03659884,3.69940105
1568385000,3.69866862,3.69340883,3.69866862,3.69340891,3189.42593681,3.69341048
1568386800,3.6986686,3.67294921,3.69340897,3.67294921,258.97592697,3.69709948
1568388600,3.68705256,3.68705256,3.68705256,3.68705256,13.47887529,3.68705256
1568390400,3.68705256,3.68705256,3.68705256,3.68705256,0.0,3.68705256
1568392200,3.69866637,3.69866637,3.69866637,3.69866637,2.82789448,3.69866637
1568394000,3.69866637,3.69866637,3.69866637,3.69866637,181.64308701,3.69866637
1568395800,3.71540239,3.69866862,3.69866862,3.71540239,1558.60386912,3.71512439
1568397600,3.71521,3.70988,3.70988,3.71521,4.02361321,3.71321118
1568399400,3.74036076,3.70901738,3.7154024,3.70901739,6138.69614824,3.73755773
1568401200,3.70606406,3.70606406,3.70606406,3.70606406,79.65757165,3.70606406
1568403000,3.70606406,3.70606406,3.70606406,3.70606406,0.0,3.70606406
1568404800,3.71582015,3.71582015,3.71582015,3.71582015,32.92843757,3.71582015
1568406600,3.71582015,3.71582015,3.71582015,3.71582015,0.0,3.71582015
1568408400,3.71582015,3.71582015,3.71582015,3.71582015,0.0,3.71582015
1568410200,3.71582015,3.71582015,3.71582015,3.71582015,0.0,3.71582015
1568412000,3.7119,3.7119,3.7119,3.7119,14.97000001,3.7119
1568413800,3.7119,3.710282,3.7119,3.710282,37.10283307,3.7102833
1568415600,3.710282,3.710282,3.710282,3.710282,0.0,3.710282
1568417400,3.710282,3.710282,3.710282,3.710282,0.0,3.710282
1568419200,3.72908998,3.7289,3.7289,3.72908998,5.74094526,3.7290234
1568421000,3.72908998,3.72908998,3.72908998,3.72908998,0.0,3.72908998
1568422800,3.72908998,3.72908998,3.72908998,3.72908998,0.0,3.72908998
1568424600,3.72908998,3.72908998,3.72908998,3.72908998,0.0,3.72908998
1568426400,3.72908998,3.72908998,3.72908998,3.72908998,0.0,3.72908998
1568428200,3.7145887,3.7145887,3.7145887,3.7145887,5.74282964,3.7145887
1568430000,3.7145887,3.7145887,3.7145887,3.7145887,0.0,3.7145887
1568431800,3.7145887,3.7145887,3.7145887,3.7145887,0.0,3.7145887
1568433600,3.7145887,3.7145887,3.7145887,3.7145887,0.0,3.7145887
1568435400,3.7145887,3.7145887,3.7145887,3.7145887,0.0,3.7145887
1568437200,3.7145887,3.7145887,3.7145887,3.7145887,0.0,3.7145887
1568439000,3.72250684,3.7,3.72250684,3.7,16.9467888,3.71461829
1568440800,3.7,3.7,3.7,3.7,7.4,3.7
1568442600,3.7,3.7,3.7,3.7,0.0,3.7
1568444400,3.7,3.7,3.7,3.7,0.0,3.7
1568446200,3.7,3.7,3.7,3.7,0.0,3.7
1568448000,3.7,3.7,3.7,3.7,0.0,3.7
1568449800,3.70137221,3.69506041,3.70137221,3.6990916,3698.2465294,3.69824652
1568451600,3.72413691,3.72413691,3.72413691,3.72413691,33.8294458,3.72413691
1568453400,3.72413691,3.72413691,3.72413691,3.72413691,0.0,3.72413691
1568455200,3.72413691,3.72413691,3.72413691,3.72413691,0.0,3.72413691
1568457000,3.72413691,3.72413691,3.72413691,3.72413691,0.0,3.72413691
1568458800,3.71349323,3.69506044,3.71349323,3.69506044,1185.88923008,3.71237133
1568460600,3.69506041,3.69506041,3.69506041,3.69506041,7.30158717,3.69506041
1568462400,3.69506041,3.69506041,3.69506041,3.69506041,0.0,3.69506041
1568464200,3.69506041,3.69506041,3.69506041,3.69506041,0.0,3.69506041
1568466000,3.71238712,3.70129934,3.70129934,3.71238712,9.55736352,3.71023494
1568467800,3.902463,3.72909,3.72909,3.85,7524.32434625,3.82793854
1568469600,3.90219048,3.89789997,3.89789997,3.90219048,405.06879668,3.89878716
1568471400,3.9375,3.87473035,3.87473035,3.92854172,3296.84175881,3.91203407
1568473200,3.96070267,3.8705843,3.94714859,3.90017644,5097.96262642,3.89109824
1568475000,3.90017644,3.90017644,3.90017644,3.90017644,0.0,3.90017644
1568476800,3.96716889,3.94867557,3.96070267,3.94867557,76.21577307,3.95645027
1568478600,4.03244065,3.95,3.95,4.03244065,2069.92177577,4.01530635
1568480400,4.07499999,3.9867151,4.03244067,4.02658224,916.75967148,4.03129361
1568482200,4.03255364,3.99253358,3.99292764,3.99253358,1603.9705762,4.01127138
1568484000,4.03985949,4.03985949,4.03985949,4.03985949,99.15913135,4.03985949
1568485800,4.03985949,4.03985949,4.03985949,4.03985949,0.0,4.03985949
1568487600,4.03985949,4.03985949,4.03985949,4.03985949,0.0,4.03985949
1568489400,4.0555928,4.02219811,4.0331028,4.0555928,1873.3424361,4.02429235
1568491200,4.08348445,4.07139723,4.075,4.07139723,320.08009468,4.07477138
1568493000,4.07139723,4.07139723,4.07139723,4.07139723,0.0,4.07139723
1568494800,4.0355928,4.02158451,4.0355928,4.02158451,92.13202273,4.02708455
1568496600,4.04,4.01433552,4.01433552,4.04,914.29066687,4.01669679
1568498400,4.04,4.04,4.04,4.04,320.00459141,4.04
1568500200,4.04,4.04,4.04,4.04,0.0,4.04
1568502000,4.00741286,4.00741286,4.00741286,4.00741286,53.82490224,4.00741286
1568503800,4.00741286,4.00741286,4.00741286,4.00741286,0.0,4.00741286
1568505600,4.04,4.04,4.04,4.04,3.42760698,4.04
1568507400,4.04,4.04,4.04,4.04,8.07314476,4.04
1568509200,4.00200728,4.00193603,4.00200728,4.00193603,1001.72958919,4.00200715
1568511000,4.05859434,4.00370896,4.0346616,4.05859434,443.47090599,4.03619186
1568512800,4.05859434,4.05859434,4.05859434,4.05859434,0.0,4.05859434
1568514600,4.05289689,4.00539815,4.00539816,4.05289689,168.60416543,4.03317218
1568516400,4.05289689,4.05289689,4.05289689,4.05289689,0.0,4.05289689
1568518200,4.00539003,4.0,4.00539003,4.0,359.45852527,4.000337
1568520000,4.0,4.0,4.0,4.0,0.0,4.0
1568521800,3.98908938,3.98908938,3.98908938,3.98908938,12.10406941,3.98908938
1568523600,4.02606091,4.00606091,4.02606091,4.00606091,546.9870954,4.00723307
1568525400,4.00606091,4.00606091,4.00606091,4.00606091,0.0,4.00606091
1568527200,4.04119484,4.0339436,4.0339436,4.04119484,31.96826821,4.03778956
1568529000,4.0585,4.0585,4.0585,4.0585,9.97174448,4.0585
1568530800,4.06361232,4.03394514,4.03394514,4.0636123,8913.4567071,4.06352135
1568532600,4.0636123,4.0636123,4.0636123,4.0636123,0.0,4.0636123
1568534400,4.05243259,4.01547561,4.05243258,4.04121745,2045.09235538,4.02681403
1568536200,4.0746708,4.05521745,4.05521746,4.05521745,2265.52486577,4.05718937
1568538000,4.0557584,4.0557584,4.0557584,4.0557584,3065.02115502,4.0557584
1568539800,4.06721763,4.02563331,4.02563331,4.06721763,646.1805456,4.03862841
1568541600,4.06721763,4.06721763,4.06721763,4.06721763,0.0,4.06721763
1568543400,4.13173504,4.07624182,4.1,4.09175232,1429.02239298,4.1041914
1568545200,4.09175232,4.09175232,4.09175232,4.09175232,0.0,4.09175232
1568547000,4.08830727,4.07000002,4.08830727,4.07000002,10.0360522,4.08480516
1568548800,4.09626395,4.07000451,4.07000451,4.09,136.85163078,4.09108859
1568550600,4.09,4.09,4.09,4.09,220.67119022,4.09
1568552400,4.09399687,4.09342795,4.09342795,4.09399687,663.59856809,4.09350224
1568554200,4.09399687,4.09399687,4.09399687,4.09399687,0.0,4.09399687
1568556000,4.09399687,4.09399687,4.09399687,4.09399687,0.0,4.09399687
1568557800,4.07000002,4.07000002,4.07000002,4.07000002,0.1735787,4.07000002
1568559600,4.04870271,4.00861657,4.00861657,4.01035927,2173.1193796,4.02042202
1568561400,4.01035927,4.01035927,4.01035927,4.01035927,0.0,4.01035927
1568563200,4.01035927,4.01035927,4.01035927,4.01035927,0.0,4.01035927
1568565000,4.06301436,4.0,4.01117519,4.06301436,3175.82252376,4.00237725
1568566800,4.06301436,4.06301436,4.06301436,4.06301436,0.0,4.06301436
1568568600,4.06301436,4.06301436,4.06301436,4.06301436,0.0,4.06301436
1568570400,4.06301436,4.06301436,4.06301436,4.06301436,0.0,4.06301436
1568572200,4.06301436,4.06301436,4.06301436,4.06301436,0.0,4.06301436
1568574000,4.06301436,4.06301436,4.06301436,4.06301436,0.0,4.06301436
1568575800,4.05807923,4.025,4.025,4.05807923,1855.60158061,4.05797856
1568577600,4.05807923,4.05807923,4.05807923,4.05807923,0.0,4.05807923
1568579400,4.05807923,4.05807923,4.05807923,4.05807923,0.0,4.05807923
1568581200,4.05807923,4.05807923,4.05807923,4.05807923,0.0,4.05807923
1568583000,4.07957784,4.05726178,4.05726178,4.07957784,333.41521521,4.06503513
1568584800,4.07957784,4.07957784,4.07957784,4.07957784,0.0,4.07957784
1568586600,4.08830487,4.08830487,4.08830487,4.08830487,99.99999905,4.08830487
1568588400,4.04742193,4.04742193,4.04742193,4.04742193,195.17735038,4.04742193
1568590200,4.04742193,4.04742193,4.04742193,4.04742193,0.0,4.04742193
1568592000,4.10287473,4.0883099,4.0883099,4.10287473,1423.02605,4.08931724
1568593800,4.10287473,4.10287473,4.10287473,4.10287473,0.0,4.10287473
1568595600,4.13173504,4.11711755,4.11711755,4.13173504,216.94024887,4.11989239
1568597400,4.13173504,4.13173504,4.13173504,4.13173504,0.0,4.13173504
1568599200,4.13173504,4.13173504,4.13173504,4.13173504,0.0,4.13173504
1568601000,4.13173504,4.13173504,4.13173504,4.13173504,0.0,4.13173504
1568602800,4.13004558,4.06,4.13004558,4.07,458.54729966,4.12412813
1568604600,4.07,4.07,4.07,4.07,0.0,4.07
1568606400,4.07,4.07,4.07,4.07,0.0,4.07
1568608200,4.03994973,4.03994973,4.03994973,4.03994973,15.20354281,4.03994973
1568610000,4.03994973,4.03994973,4.03994973,4.03994973,0.0,4.03994973
1568611800,4.03994973,4.03994973,4.03994973,4.03994973,0.0,4.03994973
1568613600,4.03994973,4.03994973,4.03994973,4.03994973,0.0,4.03994973
1568615400,4.1116273,4.1116273,4.1116273,4.1116273,27.86894896,4.1116273
1568617200,4.10218967,4.10218967,4.10218967,4.10218967,99.62798776,4.10218967
1568619000,4.10218967,4.10218967,4.10218967,4.10218967,0.0,4.10218967
1568620800,4.13238713,4.1059999,4.11184238,4.13238713,10023.93857657,4.10998931
1568622600,4.08541609,4.08541609,4.08541609,4.08541609,1634.166436,4.08541609
1568624400,4.05680307,3.99330365,4.05680307,4.02041868,1913.32937225,4.02410482
1568626200,4.02041868,4.02041868,4.02041868,4.02041868,0.0,4.02041868
1568628000,4.02367338,4.02367338,4.02367338,4.02367338,1.00089997,4.02367338
1568629800,4.02367338,4.02367338,4.02367338,4.02367338,0.0,4.02367338
1568631600,4.04071,4.04071,4.04071,4.04071,1.00603152,4.04071
1568633400,4.0240615,4.0240614,4.0240614,4.0240615,627.73715924,4.0240614
1568635200,4.02398935,3.9771734,4.02398935,3.97717344,10403.89109559,3.99365538
1568637000,3.99784114,3.9753209,3.99784114,3.9753209,5.3224908,3.98823798
1568638800,3.99732505,3.94675075,3.95071219,3.99699987,5768.17161401,3.95178485
1568640600,3.99699987,3.99699987,3.99699987,3.99699987,0.0,3.99699987
1568642400,4.0,3.99619887,3.99619887,4.0,1654.57770953,3.99775518
1568644200,4.0,4.0,4.0,4.0,0.0,4.0
1568646000,3.98373271,3.98373271,3.98373271,3.98373271,225.25323988,3.98373271
1568647800,3.98373271,3.98373271,3.98373271,3.98373271,0.0,3.98373271
1568649600,3.98373271,3.98373271,3.98373271,3.98373271,0.0,3.98373271
1568651400,4.01838651,4.01838651,4.01838651,4.01838651,5999.99995519,4.01838651
1568653200,4.02954833,4.01839,4.01839,4.02954833,1699.00178723,4.02501047
1568655000,4.01450001,3.9941675,3.9941675,4.0,7293.0864181,3.99947253
1568656800,4.04993411,4.00000225,4.00000225,4.04993411,557.95192421,4.0140089
1568658600,4.04669457,4.04669457,4.04669457,4.04669457,91.99491995,4.04669457
1568660400,4.04669457,4.04669457,4.04669457,4.04669457,0.0,4.04669457
1568662200,4.01000003,4.01000001,4.01000003,4.01000001,837.32768147,4.01000001
1568664000,4.05367,4.04502888,4.04502889,4.04969687,5603.55974492,4.04693115
1568665800,4.08464469,4.075,4.075,4.08464469,598.97158535,4.08462829
1568667600,4.10993335,4.0688343,4.094,4.09961104,6534.0525948,4.10112914
1568669400,4.115688,4.105393,4.115688,4.105393,2012.62952707,4.10717154
1568671200,4.11554551,4.11554551,4.11554551,4.11554551,4.81540941,4.11554551
1568673000,4.11554551,4.11554551,4.11554551,4.11554551,0.0,4.11554551
1568674800,4.11554551,4.11554551,4.11554551,4.11554551,0.0,4.11554551
1568676600,4.11554551,4.11554551,4.11554551,4.11554551,0.0,4.11554551
1568678400,4.11554551,4.11554551,4.11554551,4.11554551,0.0,4.11554551
1568680200,4.06841371,4.04897655,4.04897655,4.06841371,104.16772293,4.0675831
1568682000,4.05,4.05,4.05,4.05,121.5,4.05
1568683800,4.05,4.05,4.05,4.05,0.0,4.05
1568685600,4.05,4.05,4.05,4.05,0.0,4.05
1568687400,4.05,4.05,4.05,4.05,0.0,4.05
1568689200,4.05,4.05,4.05,4.05,0.0,4.05
1568691000,4.05,4.05,4.05,4.05,0.0,4.05
1568692800,4.05,4.05,4.05,4.05,0.0,4.05
1568694600,4.03,4.03,4.03,4.03,1219.27038117,4.03
1568696400,4.04287546,4.02597,4.02597,4.04287546,863.00603663,4.02974704
1568698200,4.03883258,4.03883258,4.03883258,4.03883258,399.46692833,4.03883258
1568700000,4.06288283,4.05893846,4.05893846,4.06288283,5249.28027136,4.06092779
1568701800,4.0689394,4.0689394,4.0689394,4.0689394,12.2068182,4.0689394
1568703600,4.08072269,4.07479453,4.07479453,4.08072269,5531.39147216,4.07569529
1568705400,4.08072269,4.08072269,4.08072269,4.08072269,0.0,4.08072269
1568707200,4.07721497,4.04359409,4.05291769,4.04359409,1642.43960879,4.04817732
1568709000,4.04359409,4.04359409,4.04359409,4.04359409,0.0,4.04359409
1568710800,4.04359409,4.04359409,4.04359409,4.04359409,0.0,4.04359409
1568712600,4.04359409,4.04359409,4.04359409,4.04359409,0.0,4.04359409
1568714400,4.04359409,4.04359409,4.04359409,4.04359409,0.0,4.04359409
1568716200,4.0411394,4.0411394,4.0411394,4.0411394,12.09310965,4.0411394
1568718000,4.0411394,4.0411394,4.0411394,4.0411394,0.0,4.0411394
1568719800,4.10320575,4.10320575,4.10320575,4.10320575,82.31902829,4.10320575
1568721600,4.12232075,4.06866312,4.10976083,4.12232075,1334.28572594,4.10399727
1568723400,4.11449282,4.11449282,4.11449282,4.11449282,1666.25400003,4.11449282
1568725200,4.11449282,4.11449282,4.11449282,4.11449282,0.0,4.11449282
1568727000,4.11449282,4.11449282,4.11449282,4.11449282,0.0,4.11449282
1568728800,4.1272444,4.1272444,4.1272444,4.1272444,28.4730784,4.1272444
1568730600,4.1272444,4.1272444,4.1272444,4.1272444,0.0,4.1272444
1568732400,4.1,4.09999999,4.09999999,4.1,2702.43829807,4.09999999
1568734200,4.1,4.1,4.1,4.1,0.0,4.1
1568736000,4.24,4.12724642,4.12724642,4.17475823,15334.0177224,4.1947547
1568737800,4.20687615,4.14326068,4.17475823,4.20687594,25981.80370585,4.2034715
1568739600,4.20687594,4.20687594,4.20687594,4.20687594,0.0,4.20687594
1568741400,4.18,4.18,4.18,4.18,160.14519906,4.18
1568743200,4.20687593,4.19770088,4.19770088,4.20687593,1281.60210763,4.2020611
1568745000,4.18996125,4.1432604,4.14326041,4.18996125,247.58989333,4.17745134
1568746800,4.16278201,4.16278201,4.16278201,4.16278201,7.72005165,4.16278201
1568748600,4.253,4.15900002,4.15900005,4.2,34177.97774634,4.22571247
1568750400,4.18792748,4.17593846,4.18792748,4.17593846,1884.17860132,4.18020722
1568752200,4.17593846,4.17593846,4.17593846,4.17593846,0.0,4.17593846
1568754000,4.19947036,4.18613751,4.19685776,4.18613751,7075.40525124,4.19342098
1568755800,4.22316766,4.18,4.18000003,4.18,720.01252623,4.18862172
1568757600,4.18,4.18,4.18,4.18,0.0,4.18
1568759400,4.16645594,4.16645594,4.16645594,4.16645594,4.37658906,4.16645594
1568761200,4.15780331,4.15,4.15780331,4.15,1042.36078994,4.15007444
1568763000,4.13409841,4.05372,4.13409841,4.07309192,4945.34879609,4.07705859
1568764800,4.07309192,4.07309192,4.07309192,4.07309192,0.0,4.07309192
1568766600,4.07309192,4.07309192,4.07309192,4.07309192,0.0,4.07309192
1568768400,4.12583754,4.10009615,4.10009615,4.12583754,230.06041427,4.12547196
1568770200,4.12583754,4.12583754,4.12583754,4.12583754,0.0,4.12583754
1568772000,4.12583754,4.12583754,4.12583754,4.12583754,0.0,4.12583754
