Timestamp,Open,High,Low,Close,Volume
1515945600.0,13088.99999942,13154.076514,12911.00000001,13146.57680641,3278931.8634636
1515949200.0,13146.57680641,13381.87864499,13044.09867881,13320.27000005,3119159.5575802
1515952800.0,13320.27000006,13468.0,13282.53738783,13308.85393223,2109818.07451
1515956400.0,13308.85393223,13430.00000001,13208.65400001,13268.59334157,1831921.17405881
1515960000.0,13268.59334157,13542.03891559,13221.06249993,13459.99999997,1385117.65533002
1515963600.0,13440.0000003,13491.83453613,13278.66483228,13310.99999945,1532158.2775958502
1515967200.0,13300.0,13579.58294507,13286.00000083,13543.03718949,2016106.56666651
1515970800.0,13543.00000001,13678.92105912,13514.1304809,13560.0,1485856.79653429
1515974400.0,13560.0,13714.99999995,13514.68000001,13711.99999999,2301727.0127224
1515978000.0,13711.99999999,13778.228,13553.7167253,13553.7167253,1200378.86148674
1515981600.0,13553.7167253,13623.07697401,13387.0,13468.97970974,1927586.58413259
1515985200.0,13462.97970752,13528.0,13304.02596262,13469.2494199,1297115.26100112
1515988800.0,13469.24941984,13618.26202793,13444.74170356,13603.90929304,1156352.78984638
1515992400.0,13603.90929301,13619.99999997,13472.08374875,13579.99999987,952630.4912612899
1515996000.0,13579.99999981,13795.9999999,13551.01438995,13721.3576362,1708317.19186885
1515999600.0,13721.35763629,13760.0,13585.66833873,13619.99999997,1122299.53673796
1516003200.0,13603.94633497,13651.13745747,13530.0,13564.53864947,1320545.6355238599
1516006800.0,13593.5531481,13751.00000001,13548.74938934,13679.99999951,1172070.48751665
1516010400.0,13673.31765021,13840.0,13649.99999992,13749.35781047,2336268.72804489
1516014000.0,13769.432845,13797.82269101,13486.50495695,13760.67701812,5020368.9279024005
1516017600.0,13773.83942792,14150.14952098,13646.11054223,14149.99999997,3578931.2118699
1516021200.0,14147.2,14210.0,14043.86277286,14180.0,3543506.1791311996
1516024800.0,14175.00000044,14300.0,14122.21863703,14122.21863703,2900964.9983476
1516028400.0,14119.8588014,14135.53767841,14042.07520877,14051.0,2629265.1206357
1516032000.0,14051.0,14187.58109993,13978.00000017,14135.0,3258626.6353509
1516035600.0,14135.0,14189.99999944,13899.0,13899.0,1918601.08214571
1516039200.0,13899.0,13987.30608758,13850.00000008,13906.71428246,2522562.6403361997
1516042800.0,13887.11071886,13960.0,13749.2286,13829.55782445,2202979.9324481
1516046400.0,13857.0680032,13980.0,13608.9435885,13697.63340026,2854118.3493709
1516050000.0,13697.6334005,13926.90907175,13690.00000004,13867.6121199,1110447.89372528
1516053600.0,13889.0,13924.15213196,13750.0,13752.00000056,803779.72469372
1516057200.0,13752.00000016,13795.58850893,13448.0,13580.0,4695840.1484196
1516060800.0,13580.0,13589.88232828,13096.89223531,13200.0,7004178.0851124
1516064400.0,13200.0,13375.85648941,12670.91000001,13050.1108,10469679.1461094
1516068000.0,13067.8925589,13215.72572451,12671.8410033,13150.00000001,5523713.9033188
1516071600.0,13162.093626,13180.8070277,12767.31210004,12865.18820667,3148452.2290207
1516075200.0,12871.30377158,13050.55608679,12789.94540379,12951.55000504,4076891.2399087
1516078800.0,12981.40847336,13123.7267827,12889.99999999,13123.7267821,2173185.7370826
1516082400.0,13123.72678038,13184.90716156,13000.00000037,13141.57741465,1328913.01527802
1516086000.0,13141.57741465,13187.0,12370.00000004,12394.63999999,6552284.74677276
1516089600.0,12394.63999999,12541.0,11300.0,11789.99999993,26235279.812341
1516093200.0,11789.9999999,11942.27141684,10957.867,11230.07058797,16958594.9766967
1516096800.0,11212.12360332,11957.62991165,10999.99999997,11550.0,10513798.675214399
1516100400.0,11550.0,12097.99999979,11548.41208101,12065.0,5801389.2539437
1516104000.0,12070.0,12080.09999903,11500.79804983,11725.00000004,6543449.5408073
1516107600.0,11750.1887075,11938.0,11300.18870751,11500.0,5210010.8386698
1516111200.0,11480.72991637,11890.3692136,11339.0651813,11677.96341723,7525798.712731101
1516114800.0,11677.96341723,12070.76898238,11568.0000001,12009.3931729,4191338.7550902
1516118400.0,12000.76139449,12000.76139449,11616.57395356,11674.23053427,2846474.7384242
1516122000.0,11674.23053424,11747.30381074,11057.196842,11079.00000006,5658325.6037085
1516125600.0,11079.00018325,11319.37019879,10805.0,11270.0,8618458.1712602
1516129200.0,11270.0,11666.90114199,11219.7962648,11303.33367175,5331325.0591089
1516132800.0,11303.3336717,11432.0000002,10740.0,10934.03096986,6578829.221189
1516136400.0,10934.03096991,11149.999998,10200.99999999,10552.5,15414569.856079299
1516140000.0,10551.44475,11267.09815803,10000.0,11136.85765277,18505911.2448716
1516143600.0,11136.85765277,11412.0,10620.0,11102.69798098,11992388.0500581
1516147200.0,11041.42197477,11600.12523891,10837.42368984,10847.30000032,7407018.7769158
1516150800.0,10850.0,11400.0,10801.00000004,11014.90770403,6048743.1660473
1516154400.0,11059.99999988,11212.39877143,10600.52138312,10778.0,5058913.9084686
1516158000.0,10779.10779,10857.90326489,10222.05094739,10728.90354723,7817285.1149603
1516161600.0,10712.72492707,11137.00000001,10344.65111115,10922.41270374,5873440.7117834
1516165200.0,10920.0547079,11055.31557979,10590.0,10934.35999999,3713031.6411556005
1516168800.0,10934.35999999,11265.25391399,10885.00000035,10932.0,3777445.7248136
1516172400.0,10949.99999999,11109.31800065,10798.95824464,10870.0,2741653.4204549
1516176000.0,10864.00000144,10910.62189603,10354.79947193,10650.13140717,4400458.0024337005
1516179600.0,10646.22544816,10672.78034988,10100.0,10301.18619209,4824256.3670901
1516183200.0,10301.186,10308.49516261,9787.7626065,9787.7626065,9360770.986664899
1516186800.0,9789.70624883,10398.99999999,9693.03240362,9959.99999986,7539610.977814799
1516190400.0,9959.99999985,10466.4051331,9759.99999983,10135.00000013,6036338.109425699
1516194000.0,10130.0,10293.75448915,9808.88477972,9808.88477972,4736034.2683376
1516197600.0,9820.0,9967.8761119,9300.0,9333.95347468,11609725.704668399
1516201200.0,9333.9534747,9754.51499979,9150.28999997,9506.99999983,12438884.914324999
1516204800.0,9506.99999983,10351.51360496,9477.5761813,10349.99999999,8797051.5493514
1516208400.0,10342.07448,10400.0,9800.0,10051.49984642,8216287.479405699
1516212000.0,10068.06744627,10083.18742211,9730.0,9750.85525,2221677.52461541
1516215600.0,9750.85525,10658.08592971,9621.50771184,10469.99999995,3760273.19354252
1516219200.0,10468.953,11800.0,10350.0,11023.90000003,10419088.8847175
1516222800.0,11028.47418901,11750.0,10565.00000001,11725.98,7130273.4756296
1516226400.0,11730.99,11793.08,10811.166526,10959.36154234,18718592.9170735
1516230000.0,10959.36154234,11215.9395345,10642.09801453,11036.11532467,8024970.0206048
1516233600.0,11088.99122314,11228.44800001,10745.0,11228.44800001,5930309.264207
1516237200.0,11228.44800001,11567.1011,11112.65373863,11418.25932599,6303842.8699379
1516240800.0,11418.2593262,11681.63,11314.02634074,11647.40642686,8029510.0059225
1516244400.0,11634.83378981,11691.52084378,11110.0,11206.8146255,5890490.7405681
1516248000.0,11199.99999997,11457.73130358,10845.0,10924.70277242,5002918.5449502
1516251600.0,10924.70277242,11080.9631161,10733.24103941,10899.99999982,5510190.2469163
1516255200.0,10918.93466858,11238.04365655,10893.7074959,11129.0,3367626.1487102997
1516258800.0,11075.0020954,11121.89470544,10400.0,10527.13681162,4181313.1346709
1516262400.0,10527.13681162,10856.64210938,10500.74199759,10781.9729144,1897860.03761918
1516266000.0,10794.64820038,11385.02797133,10738.70322529,11155.99999999,3525688.0789693003
1516269600.0,11156.0,11280.0,11050.00000005,11211.9317829,2017188.4831705801
1516273200.0,11211.9317829,11600.0,11211.9317829,11456.00000001,4765197.3768616
1516276800.0,11456.0,11888.99999999,11431.54792431,11490.20423101,7501496.9946729
1516280400.0,11509.79874996,11769.99999999,11350.0,11506.0,3846650.5705351
1516284000.0,11506.0,11789.63537316,11400.02,11789.63537316,3428261.5145517
1516287600.0,11788.0,11900.0,11467.67027152,11784.48320674,9482698.2249242
1516291200.0,11758.00000006,11784.48320673,11303.79121303,11483.3783518,5995241.749852899
1516294800.0,11483.37835121,11599.99999975,11116.88,11116.88,3796229.6917686
1516298400.0,11116.88,11582.68152748,11075.60041772,11560.00000001,3833845.09135881
1516302000.0,11568.00000003,11655.34728737,11350.0,11642.047888,2509148.7359872
1516305600.0,11642.047888,11800.0,11535.8166683,11626.22191651,3087906.0737619
1516309200.0,11626.22191648,11805.99999995,11246.10342855,11406.0,5492613.8895571
1516312800.0,11414.08713611,11414.08713611,10800.0,11078.91000039,8755905.7313433
1516316400.0,11078.91000037,11192.6,10756.10499263,11010.00009,5672098.639799099
1516320000.0,11010.00009,11320.34440036,10944.06417487,11282.58160884,2540722.0652975
1516323600.0,11294.75050183,11385.9999999,11066.09719311,11200.0,1679914.0023413599
1516327200.0,11199.99999999,11213.91402012,10700.0,10718.0,3664853.86722422
1516330800.0,10718.13734557,11028.0,10641.0,10900.69957836,2922230.3087146003
1516334400.0,10900.69957819,11200.76607339,10774.9481128,11133.32715712,2615893.70152838
1516338000.0,11109.56383127,11288.98209799,11028.51133751,11187.8313927,2065371.38424352
1516341600.0,11180.00000004,11394.29528545,11080.0,11295.05511194,1893908.06227458
1516345200.0,11280.00000021,11306.11626397,10931.00000001,11050.00000001,1691988.77166017
1516348800.0,11050.00000001,11666.0,10933.0,11548.10730541,5869353.5903295
1516352400.0,11511.62000006,11700.0,11401.88000014,11455.46439584,2137008.2225881
1516356000.0,11455.46439696,11688.450001,11413.08253443,11630.00000042,2489144.84063633
1516359600.0,11669.99999998,11669.99999998,11421.59522302,11525.00362706,1667597.2823814698
1516363200.0,11579.99999984,11750.0,11511.00000001,11670.0,2716859.34823708
1516366800.0,11670.0,11750.0,11551.30999887,11551.30999892,1743974.7570407
1516370400.0,11566.01999999,11666.0,11259.39182509,11300.00000013,2958865.24725884
1516374000.0,11300.0000002,11497.0,11259.31279432,11364.81205649,2528349.6217118297
1516377600.0,11364.81205629,11562.45,11352.81205629,11530.0,1505475.99626779
1516381200.0,11514.00000041,11531.99999979,11095.99999989,11155.0,3259920.0067999
1516384800.0,11156.00000008,11236.36081804,10965.0,11114.12950335,2829334.4240945
1516388400.0,11114.12950331,11180.0,10970.0,11123.00000001,1807452.7260110802
1516392000.0,11130.00000001,11300.0,10998.7194261,11217.31516805,4078147.5665144995
1516395600.0,11217.31516805,11334.07035378,11130.0,11203.99999276,1691368.93350062
1516399200.0,11200.0,11299.99999986,11088.4567959,11088.99999963,2373552.2126631998
1516402800.0,11088.99999963,11420.99999998,11050.0,11410.53924928,1915785.47921519
1516406400.0,11412.12,11560.9999996,11406.70000101,11519.58780464,2664016.87037567
1516410000.0,11500.0,11645.00000001,11477.4134548,11589.99999999,1449692.75826227
1516413600.0,11590.739674,11650.0,11484.02981484,11623.00000001,2124249.21420293
1516417200.0,11642.01446105,11749.0844665,11600.0,11630.00000001,2685675.83863291
1516420800.0,11630.00000003,12250.0,11550.0,12250.0,6544820.5472492
1516424400.0,12250.0,12652.0351998,12249.99999999,12652.03519978,7586173.9937758
1516428000.0,12652.03519979,12670.55682323,12333.0,12420.0,4027976.5298343003
1516431600.0,12426.43614417,12625.23785675,12368.03249979,12625.23785675,4347159.95392995
1516435200.0,12625.23785673,12750.0,12422.00983011,12750.0,4503207.016384
1516438800.0,12750.0,12750.0,12440.00000001,12480.129414,3460078.1471864004
1516442400.0,12480.129414,12583.40318815,12380.1077385,12552.98216107,2413564.43295751
1516446000.0,12553.98216097,12579.9999993,12305.0,12331.3203949,2771621.62692571
1516449600.0,12331.32039486,12517.99999999,12270.04194486,12494.99999973,2621059.1010922
1516453200.0,12486.49999841,12642.0,12399.2,12460.0,3633453.63748495
1516456800.0,12472.46,12675.0,12402.0,12562.0,2142264.22966944
1516460400.0,12562.00000001,12609.99043952,12450.0,12530.99999946,2559743.04482466
1516464000.0,12501.24999981,12813.44874807,12500.0000001,12800.99999947,4783743.9821593
1516467600.0,12809.44874723,12941.78714865,12651.0,12799.99999995,3855866.1719591003
1516471200.0,12799.9999999,13400.0,12717.63975264,13039.05380482,9473688.7234695
1516474800.0,13039.05380428,13039.05380428,12662.17045718,12730.00000012,4433620.588871799
1516478400.0,12730.00000035,12817.83493635,12600.0,12796.61065084,1511378.9623837
1516482000.0,12784.52798697,12923.42609925,12705.11838291,12900.0,877412.85613521
1516485600.0,12900.0,12950.99999996,12793.85644681,12811.0000001,1266816.74550755
1516489200.0,12811.0000001,12811.03820064,12659.99999708,12750.17487957,1711546.50888896
1516492800.0,12748.89985765,12750.17487364,12299.99999999,12300.99999901,4408894.6650417
1516496400.0,12315.99999993,12533.48118128,12277.718249,12487.0,1733963.12727827
1516500000.0,12487.00000001,12600.46898551,12383.76952253,12544.22259886,1465306.90816135
1516503600.0,12535.55193366,12627.12964087,12450.0,12477.16699395,1345021.9739098
1516507200.0,12478.16699593,12485.16699383,12205.73749999,12205.73750021,2534020.96723793
1516510800.0,12205.73750022,12470.33314381,12030.90056972,12075.0,6040790.8679537
1516514400.0,12075.00000001,12179.99999998,11883.89999964,11944.99999996,3822071.6061927998
1516518000.0,11942.1734144,11945.0,11650.0,11899.86488767,5639039.2842927
1516521600.0,11899.86488769,12016.99999996,11800.0,11850.50354047,2929410.3847905
1516525200.0,11850.10000248,11850.10000249,11600.00000039,11653.5528922,3809277.3142237
1516528800.0,11684.55289218,11907.55584391,11656.5484589,11778.4573777,3302030.1930511
1516532400.0,11778.4573778,12134.95669586,11778.4573778,12134.95669586,2480623.58442991
1516536000.0,12135.29526289,12253.4288435,11945.42889063,11946.00000169,2294016.86536392
1516539600.0,11954.99999847,12171.67999999,11922.42889063,11983.22149162,2226550.52329979
1516543200.0,11986.78692219,12050.0,11650.0,11729.93000414,4840240.8332082
1516546800.0,11734.93000414,11872.34859511,11452.43300299,11500.0,4639354.9171246
1516550400.0,11495.4756121,11495.47836185,11138.00000006,11264.33835397,6965248.7792136
1516554000.0,11264.33835381,11441.3982831,11124.81886247,11371.0,4559451.9134343
1516557600.0,11371.0,11463.1878119,11199.00000001,11448.99999918,2060615.1593472
1516561200.0,11448.99999797,11590.73523805,11383.74792294,11449.99999996,2110797.81986239
1516564800.0,11449.99999992,11450.0,10950.0,11046.57423744,3155895.4807652
1516568400.0,11050.00000039,11297.51999998,11050.00000039,11293.99999988,2527480.82588935
1516572000.0,11295.0,11450.0,11143.2819249,11172.00000009,1537398.0445584902
1516575600.0,11172.00000009,11521.0691428,11123.17915221,11510.0,1350395.84643242
1516579200.0,11510.0,11690.0,11460.83,11690.0,1567772.4199406002
1516582800.0,11689.99999992,11690.85661551,11298.72376007,11395.97738126,1417781.6207254601
1516586400.0,11399.9999994,11567.35685144,11205.00100388,11540.66038567,2283484.40572868
1516590000.0,11559.44033255,11559.44033255,11376.0223158,11475.0754188,1413965.80850949
1516593600.0,11475.0754188,11772.04179472,11456.70050643,11619.85580426,1906418.00942901
1516597200.0,11619.85580396,11628.85185163,11350.000001,11447.2170343,1090288.2636430901
1516600800.0,11450.0,11697.79812642,11392.75000001,11600.09999989,2282338.9033771
1516604400.0,11600.09999989,11775.0,11485.11057006,11724.11061575,2383864.8981325002
1516608000.0,11725.28302694,11896.06346557,11670.0,11730.0,5049087.501395401
1516611600.0,11730.0,11878.99094655,11591.9764959,11739.09094662,2254520.1065531997
1516615200.0,11789.04094632,11789.04094632,11644.34818768,11720.0,1622962.58660346
1516618800.0,11719.99999999,11745.06907999,11250.00000003,11276.11449592,3996293.4310685303
1516622400.0,11256.03968144,11356.92999999,11154.39,11296.00000186,3543578.6358075
1516626000.0,11296.0000014,11296.0000014,10357.84457511,10605.3152354,12975761.4045641
1516629600.0,10590.00000006,10837.28168406,10506.15451328,10635.780171,5812143.6969604
1516633200.0,10636.47679564,10703.27500637,10180.0,10312.71832388,5192611.7280242
1516636800.0,10312.71832392,10614.66134944,10278.01532984,10473.34537094,3534800.5316588003
1516640400.0,10489.71727776,10719.99999999,10488.66830603,10547.99999997,3815364.9484751998
1516644000.0,10547.9999992,10685.0,10375.71,10399.99999999,2862597.8840058
1516647600.0,10399.99999999,10599.46707456,10280.00000001,10576.2725284,3517072.8765289
1516651200.0,10562.54506,10650.0,10264.99999959,10367.99999,3297852.9190792
1516654800.0,10389.1874995,10419.83998998,9947.99999998,10300.00000016,13897785.528455801
1516658400.0,10300.00000016,10650.999999,10289.59017435,10645.67695087,3732323.7846691
1516662000.0,10645.67695087,10878.0,10540.50924598,10767.0,2920963.5007774
1516665600.0,10767.0,10865.00000002,10592.00000001,10779.64817359,2103819.56188711
1516669200.0,10779.95054582,10919.00000018,10634.83640999,10639.99999999,1204303.98487128
