Timestamp,High,Low,Open,Close,Volume,Adj Close
1530273600,5901.0,5808.00000002,5870.8963247,5851.5366611,1515523.7111584,5853.57645606
1530280800,5906.0,5860.95720001,5864.76999999,5893.76239897,3263413.126859,5876.75802767
1530288000,5904.0,5861.26622131,5893.90050727,5895.6,572937.62150864,5884.40564704
1530295200,5898.0,5870.5563068,5889.3353203,5880.0,235166.7015717,5881.9330198
1530302400,5925.36626994,5879.99999999,5879.99999999,5907.50741875,298217.56368282,5909.51420722
1530309600,6300.0,5909.00000002,5917.74803373,6197.50000071,3134410.4140531,6150.2508063
1530316800,6514.60037248,6183.33534474,6199.99999978,6405.00000014,2897952.1420404,6391.34250476
1530324000,6441.18465525,6357.21176337,6419.6211303,6365.5,1076688.599277,6393.7316608
1530331200,6409.84999989,6363.05110467,6365.5,6396.006,510161.31062302,6385.99377292
1530338400,6419.79999994,6381.0966,6397.00599965,6409.00000054,360084.91782138,6401.90566805
1530345600,6419.79999996,6380.0,6416.3,6419.79999995,550170.02897384,6394.35034231
1530352800,6424.48293294,6374.13705539,6416.62086214,6395.75000018,475526.65530522,6406.1617189
1530360000,6452.15064089,6390.01,6400.0,6393.43185138,225073.49893583,6415.7537387
1530367200,6399.98999924,6336.00000081,6399.98999924,6387.53463773,547478.23974414,6360.30791742
1530374400,6387.38102133,6329.14007665,6375.19234792,6345.17394661,392735.95609574,6350.08052285
1530381600,6349.93391733,6307.89826719,6349.93391733,6335.66957285,264099.0641362,6322.97770298
1530388800,6370.8875,6320.98463923,6321.9500004,6329.3271568,176336.27237646,6344.86224979
1530396000,6430.0,6329.40593591,6333.58423057,6390.5236881,534133.52475536,6351.34257184
1530403200,6435.02601278,6329.40593412,6399.4592826,6346.80000064,364511.48133116,6379.90766094
1530410400,6362.86749999,6329.40593412,6347.00000015,6350.0,62263.16018822,6347.79409724
1530417600,6399.0,6336.41,6350.0,6392.78,159164.26358296,6370.57250128
1530424800,6400.41,6352.20000001,6379.26863379,6369.6769278,209606.03415527,6372.92064735
1530432000,6396.19766,6350.0,6370.43538512,6355.66944282,192646.24931609,6377.52879554
1530439200,6382.01538512,6350.08926855,6355.66944282,6376.45002287,76701.54422415,6373.57566802
1530446400,6394.0611,6331.0,6382.01538512,6341.80197375,301163.29942298,6365.27090172
1530453600,6350.88461357,6262.0,6348.0,6315.07724813,572783.28313986,6307.83620357
1530460800,6347.7,6300.55714272,6320.07026164,6330.49,222329.86929498,6323.07171901
1530468000,6339.85922975,6300.98285287,6330.0,6331.99999244,45476.96534665,6325.79654237
1530475200,6406.03001962,6310.2,6315.52416907,6371.45718783,629616.74492613,6367.80247816
1530482400,6500.0,6342.85860792,6365.01538548,6348.80000001,1215927.80774,6401.52848799
1530489600,6367.02999999,6322.535397,6362.66333749,6324.25229501,188218.77455909,6345.68070685
1530496800,6349.8526496,6328.19538371,6332.0,6344.44235189,61516.2781599,6337.4222066
1530504000,6349.95533135,6282.57445327,6344.44235158,6292.50618944,214994.90001484,6306.87101038
1530511200,6351.1536885,6275.0,6300.01999909,6351.1536885,149199.63542517,6307.18795829
1530518400,6374.00232533,6317.79374067,6346.3678039,6329.39999964,209014.73415181,6348.15866956
1530525600,6364.1113031,6322.38801195,6330.0,6351.6,137874.93177546,6347.24824803
1530532800,6666.30942392,6329.73630009,6352.56999855,6600.0,3075924.2051617,6550.20287134
1530540000,6645.49787869,6575.01,6592.54574549,6629.424671,2158641.9236943,6630.22112767
1530547200,6630.87054049,6596.36715598,6625.57898103,6620.94257652,769584.61255934,6620.51555934
1530554400,6680.0,6616.01110002,6628.61985238,6631.79999998,634433.78915781,6644.10095022
1530561600,6795.8308,6620.70805892,6631.72665619,6650.00000001,1428311.6744467,6683.31695006
1530568800,6664.29999999,6603.65226661,6664.29999999,6614.23108202,522423.05525244,6633.47731333
1530576000,6625.60808135,6601.83713417,6615.0,6620.98532987,129877.68864536,6616.52505896
1530583200,6674.9293,6613.4,6620.9853299,6648.3,212688.7515217,6644.29951134
1530590400,6665.0,6626.6,6648.7,6626.7,611881.60116503,6652.2589166
1530597600,6656.79989857,6615.50000004,6630.0,6648.99999913,299702.64811546,6634.84075061
1530604800,6648.99999999,6613.09037743,6648.99999999,6621.00000001,253312.507864,6630.96416489
1530612000,6627.6853313,6533.0,6619.0,6574.7,1746416.4205177,6571.41130938
1530619200,6587.05888069,6556.60000257,6580.69999855,6567.37557392,336136.10110676,6573.06078849
1530626400,6588.99999999,6551.78714509,6569.99999999,6580.04400628,245482.6110131,6573.94321611
1530633600,6601.44989758,6563.06709643,6588.6,6578.0000003,344905.05552502,6583.30137921
1530640800,6643.95700849,6544.23700887,6580.0,6605.0,558435.73697923,6591.17579639
1530648000,6628.52999755,6587.60000015,6606.0,6602.90000011,270068.44251867,6611.78614518
1530655200,6620.3559934,6470.0,6606.99999527,6497.65940927,1189461.5446686,6509.72584894
1530662400,6512.38533107,6410.89,6511.0,6456.771,1183329.4800303,6455.30833231
1530669600,6489.99999999,6440.0,6463.09999999,6461.8,283123.98046687,6469.78068739
1530676800,6490.24429461,6454.10382291,6470.38461488,6489.1,180023.22669461,6471.97125733
1530684000,6509.0,6466.0,6487.0,6475.0,144276.33183498,6482.11885594
1530691200,6550.10315569,6470.20000001,6475.0,6534.89999993,427327.97183097,6525.35353899
1530698400,6537.2,6497.86588989,6534.99999999,6532.99999996,277789.67607862,6521.85531716
1530705600,6781.09999999,6529.6,6533.0,6710.87952578,1341423.4513887,6687.91137352
1530712800,6724.2,6669.3,6713.41645543,6676.69206072,558739.45362615,6696.99778804
1530720000,6697.46365763,6656.0,6680.80000043,6672.38655642,380466.06658783,6675.92759637
1530727200,6697.97359292,6665.0,6675.88258169,6683.89999999,280695.04892717,6680.45180022
1530734400,6697.55508483,6671.10000001,6683.89999999,6681.00000001,549293.92658972,6682.60451754
1530741600,6695.0,6554.86440001,6686.0,6585.60313941,628112.31921543,6611.62824679
1530748800,6697.97359292,6526.99653301,6583.2,6634.10965,602261.62110886,6598.31097157
1530756000,6656.5,6593.90756072,6640.0,6626.76319709,561370.76765532,6614.49796216
1530763200,6660.0,6573.71538512,6629.40890598,6601.74296202,428734.68042411,6637.34491379
1530770400,6618.22649996,6582.1,6609.12776755,6609.30000001,1069601.0249895,6597.6606441
1530777600,6646.89184597,6550.07920915,6606.39999985,6646.89184597,770648.09647583,6600.75463802
1530784800,6687.37214999,6598.03629423,6636.79259442,6620.0,339894.41192182,6636.26799821
1530792000,6665.37738589,6580.9966356,6619.66923837,6593.00000001,858433.67281715,6621.61068766
1530799200,6612.77398764,6550.0,6600.89999572,6601.05844896,567689.66977494,6588.48763062
1530806400,6636.5,6540.20000001,6601.10460435,6556.22610485,1257689.2713403,6590.92413981
1530813600,6580.73875503,6461.18461459,6556.60000001,6497.06460773,1149579.0921163,6511.27966291
1530820800,6515.68461488,6480.00000023,6504.62544762,6497.1,286857.71337349,6496.61090578
1530828000,6553.78983768,6484.01538516,6497.08461488,6532.21538558,183964.76365301,6533.74462319
1530835200,6548.39738437,6507.36518431,6536.39429217,6509.20000053,109277.82618355,6532.22221463
1530842400,6547.95234071,6509.20000099,6509.6651137,6527.015,163555.54646843,6532.45748098
1530849600,6532.90468118,6479.00158085,6532.90468118,6505.0,382013.03091723,6495.82174425
1530856800,6509.17411402,6441.51030018,6507.78253543,6480.0041,324610.85821858,6465.84515708
1530864000,6533.0,6466.4,6480.64678041,6491.7000008,339663.0173439,6501.37430165
1530871200,6539.9,6491.35980432,6495.38848356,6527.0,226611.31174201,6521.98858056
1530878400,6635.5,6527.0,6532.90203536,6562.1,888616.96149553,6583.68499033
1530885600,6579.34254368,6550.0,6568.85702608,6569.0,310135.43558594,6564.95251887
1530892800,6634.29716487,6546.63685671,6572.0,6595.13369961,636400.13787486,6578.8901234
1530900000,6614.42701719,6534.38040869,6598.82462295,6572.94640312,498483.84767577,6560.20525476
1530907200,6598.4,6556.53917513,6579.59999949,6589.37439421,128830.64860016,6578.0738745
1530914400,6629.99389109,6566.28605453,6592.56971905,6605.0,213523.92947976,6593.68203364
1530921600,6614.17668551,6563.0,6613.0,6565.95704966,93752.16684102,6592.36156571
1530928800,6606.0,6565.95704966,6571.98411312,6599.18462746,76969.65655398,6594.51782067
1530936000,6616.81016693,6589.5108204,6602.13462063,6597.50000015,124634.10754546,6604.74091286
1530943200,6602.98461488,6577.41294031,6593.9,6593.96080265,155142.34484923,6587.70414591
1530950400,6593.96080265,6566.31272216,6593.96080265,6581.44104948,286901.32849978,6577.9686755
1530957600,6598.89772867,6565.10000005,6582.51988853,6576.37693957,119137.90739597,6585.48391923
1530964800,6610.24852095,6516.85222935,6591.43606104,6538.67219204,574336.66741338,6568.18836011
1530972000,6581.81419943,6530.0,6538.65680691,6552.40000248,173150.59789022,6560.20515158
1530979200,6568.69743413,6544.49152419,6552.40000334,6556.8183144,150088.9437288,6556.59163212
1530986400,6560.0,6524.96743345,6556.8183144,6545.18,331296.58479224,6546.14069009
1530993600,6549.52887136,6516.71,6543.64089558,6542.85626148,142286.98947291,6535.96258257
1531000800,6800.000001,6525.997,6542.84087643,6760.0,1648211.2897314,6697.88166253
1531008000,6782.0,6726.3575059,6760.0,6743.29878886,498744.17143826,6758.57024319
1531015200,6748.83,6720.3591992,6741.7133139,6728.2244722,122541.05468776,6736.85486262
1531022400,6736.25144999,6715.001,6727.51881193,6736.25144999,102540.67912219,6725.00672066
1531029600,6742.0,6724.7025714,6734.39328182,6739.17191769,136444.46966368,6736.20009283
1531036800,6744.2390514,6730.61174715,6740.86787633,6737.8,132711.50318196,6735.44214577
1531044000,6742.0,6720.0,6737.8,6739.93999999,300419.16031817,6727.87589011
1531051200,6754.0,6714.001,6739.93999987,6734.48296953,384762.95011191,6736.52935243
1531058400,6775.31999911,6727.00000001,6738.18329296,6751.57899983,714537.46484337,6755.0474396
1531065600,6771.98261688,6745.45914922,6750.00000006,6760.59799932,301655.33572647,6759.2823864
1531072800,6770.516,6751.0,6760.58161654,6770.516,163839.65142331,6760.15065624
1531080000,6771.9,6751.0,6765.99,6763.999999,125679.99458063,6761.37513633
1531087200,6765.0,6680.0,6763.99999934,6703.51638138,817646.74257878,6729.31966586
1531094400,6725.75637399,6687.32574842,6703.5,6694.19540056,245529.42011,6705.71415389
1531101600,6722.00580665,6687.0898725,6694.8648201,6716.38314126,98244.1559547,6699.19934703
1531108800,6716.9,6690.2778,6716.24999998,6706.98663641,67685.26778826,6697.09493472
1531116000,6741.09438421,6703.66600001,6706.98663641,6727.98186775,375109.57216207,6712.04252172
1531123200,6733.54499992,6675.00000082,6726.18424949,6690.0,684029.45808507,6705.57585705
1531130400,6746.76728486,6680.83923244,6692.59530467,6717.96283747,245154.69285207,6707.58795542
1531137600,6745.34833786,6705.03500002,6720.15833029,6729.69527722,339708.12301741,6715.55704909
1531144800,6737.12417113,6720.02200006,6729.31066275,6726.81,264298.94578872,6728.76907543
1531152000,6726.902463,6672.1,6722.20685809,6691.67064191,374009.79413442,6702.29811562
1531159200,6717.77407855,6682.85119323,6689.601,6717.77407855,248368.24532256,6703.15474196
1531166400,6717.79093618,6691.5169581,6717.77407855,6706.21540622,204435.41306917,6705.26329368
1531173600,6800.122952,6630.0,6716.75,6654.50000001,1491335.4657886,6708.50960332
1531180800,6682.2281419,6639.98314172,6659.95530488,6654.0,243968.9051098,6659.77728017
1531188000,6662.89328328,6622.2335101,6651.50436705,6632.77333178,221896.46716721,6641.53498849
1531195200,6665.17695701,6620.61975899,6631.99999972,6630.91678397,381623.06915473,6641.01007582
1531202400,6623.79813697,6566.79877816,6620.61976747,6597.8942605,547373.46525877,6591.65844851
1531209600,6613.73439782,6444.88300851,6598.0,6455.0,1584151.4327907,6509.45852637
1531216800,6477.74305987,6330.99999908,6455.0,6360.41931694,1484911.1661026,6417.58366062
1531224000,6397.88398888,6334.156,6364.62939959,6390.20717639,909632.61652639,6368.16622408
1531231200,6390.20717639,6346.1345972,6390.20717639,6384.19999981,313237.00462054,6364.21919501
1531238400,6412.51286917,6340.11999946,6386.97999999,6375.29461451,417105.11766992,6361.54324549
1531245600,6387.1068466,6355.92659291,6375.1,6375.0,436160.21437177,6370.22559846
1531252800,6406.56922212,6361.15,6377.0,6361.15,154327.22582101,6386.70097633
1531260000,6386.0084578,6260.00000004,6362.40210028,6298.0,595369.35171527,6313.61178679
1531267200,6406.06879997,6289.17538512,6304.02325863,6371.87854225,258778.93011494,6366.49066185
1531274400,6382.09461455,6333.668,6379.35,6337.35900001,140047.15077899,6356.96656847
1531281600,6364.45311672,6290.26413552,6335.67094007,6332.78018208,406049.22631123,6335.01565273
1531288800,6369.40189525,6285.00106009,6338.967098,6345.0,321823.82858203,6328.4192409
1531296000,6375.62657727,6321.10000005,6345.20163999,6327.75830035,415830.71380244,6353.67129576
1531303200,6395.51499971,6320.16440582,6339.83118771,6373.86711558,188294.81723516,6365.76423225
1531310400,6391.54000044,6356.16803695,6373.86711558,6379.51037128,269261.42975687,6372.11691468
1531317600,6379.39218519,6347.62199534,6379.39218519,6361.42253514,116663.24420174,6361.96997858
1531324800,6367.88922231,6327.126,6365.82983983,6347.86588218,136398.91686104,6341.73103103
1531332000,6355.391,6293.001,6355.39099999,6342.0,297846.2963105,6327.2770943
1531339200,6375.89999999,6341.37892789,6341.37892789,6358.98311807,250730.99680875,6356.19140798
1531346400,6377.0,6356.90456808,6358.98311807,6374.00000397,77236.75259773,6365.13024809
1531353600,6377.0,6324.67374653,6377.0,6330.65945402,168924.14935891,6360.65720992
1531360800,6344.786474,6305.99999842,6324.65307649,6339.73243701,239675.3507305,6328.44743494
1531368000,6342.07200662,6310.11960021,6342.07200662,6330.28390008,81853.89159799,6323.44748642
1531375200,6329.3161698,5999.0,6326.39749464,6167.90789985,3802806.9686628,6161.87070338
1531382400,6205.527,6136.95132877,6176.38533133,6182.10000001,549869.5141994,6166.03077418
1531389600,6188.329,6142.23441141,6188.329,6159.62895132,392579.77602678,6159.33389152
1531396800,6188.96599822,6151.615,6161.79999483,6180.63595354,239637.95236779,6172.45023931
1531404000,6197.94166439,6159.01844328,6180.43058592,6168.77863589,246544.17140924,6179.60035377
1531411200,6192.25131285,6168.77863589,6168.77863589,6182.949,219495.27213369,6187.11760252
1531418400,6183.02666269,6152.21262399,6179.7775185,6177.81399898,302261.28655576,6166.10619913
1531425600,6189.0,6160.0,6169.474,6169.28500128,420729.70590392,6171.90300276
1531432800,6260.0,6070.01,6169.28500002,6245.0,936282.63021857,6178.71240937
1531440000,6280.02576545,6223.12592543,6245.65547191,6236.0000001,545176.51970134,6249.08841295
1531447200,6259.3218,6232.30112917,6236.00000161,6254.42655063,296089.81169523,6246.67938078
1531454400,6274.81435564,6241.76150272,6246.79498881,6254.293,728877.80029081,6269.14906571
1531461600,6255.00857278,6218.7303546,6254.27899961,6253.19831192,207162.65666383,6243.00196025
1531468800,6253.99999744,6231.48697763,6253.99999744,6232.401,110037.4396142,6240.21201978
1531476000,6257.57567411,6230.00201221,6238.6324,6243.17734975,117100.69268031,6243.59014714
1531483200,6281.25127857,6238.15860091,6249.57848031,6239.52566788,151434.68161752,6262.82322026
1531490400,6262.49955107,6234.83792421,6239.52566788,6261.03197764,199073.98638001,6256.25240124
1531497600,6271.45151023,6251.6756638,6260.38711065,6269.0,100857.43831892,6261.59575552
1531504800,6349.0,6170.17499727,6271.45,6173.1,1520879.8409416,6230.45600328
1531512000,6225.48401104,6123.00000001,6174.97771298,6225.03638981,591247.91375485,6162.01613879
1531519200,6241.05147532,6191.67700002,6222.21611466,6218.64153614,130012.2165654,6212.86990671
1531526400,6277.40077473,6218.5327078,6221.45599921,6231.51953685,259950.86720813,6249.98261594
1531533600,6252.35222274,6199.19,6239.16493211,6204.57993746,66761.04005078,6231.89141947
1531540800,6235.496,6212.30081063,6212.30081063,6226.30825369,83090.88368516,6228.78189103
1531548000,6233.64857084,6202.44072034,6223.43533594,6224.98533098,106453.09755221,6221.43525963
1531555200,6224.1220702,6178.206,6223.65000009,6201.28131049,184455.916248,6201.72176235
1531562400,6238.84822486,6197.14564494,6206.78779371,6238.05224835,191613.72303805,6213.59870927
1531569600,6248.08499999,6218.40000002,6232.14712524,6234.99999999,142393.07893252,6233.63190955
1531576800,6245.57396131,6215.50000001,6239.99999961,6237.19599581,659770.54465527,6233.47436674
1531584000,6269.21999966,6234.2600037,6237.19599453,6256.4300313,596506.40043036,6256.70536511
1531591200,6288.83049789,6211.47,6260.0,6259.17601084,350448.75976587,6244.12261777
1531598400,6317.10572651,6203.76963727,6259.17601914,6258.9,331035.23792334,6276.68423723
1531605600,6277.97,6247.4694355,6263.00001771,6253.61666487,53873.14683496,6261.52056524
1531612800,6259.65747079,6235.09605744,6251.53947838,6238.0,29417.43757878,6244.29080606
1531620000,6255.0,6238.0,6238.62380041,6255.0,113634.99957832,6246.17101928
1531627200,6287.95413213,6255.0,6255.0,6285.958,118217.28733602,6264.71782547
1531634400,6287.896,6267.97471104,6284.74323184,6275.04705559,46461.75442846,6276.08142757
1531641600,6345.0,6278.73510102,6280.98999794,6309.63261464,396856.40145969,6307.89507346
1531648800,6384.21895621,6299.76173096,6311.9,6353.86,499978.43138615,6345.03662245
1531656000,6356.0,6322.60235888,6353.86,6354.44999942,650304.0908367,6347.01370178
1531663200,6384.22040843,6333.10853804,6349.67300038,6372.7291006,567394.47867288,6358.19232114
1531670400,6387.83960165,6357.28,6377.58002795,6375.19554206,248801.6945669,6376.62779274
1531677600,6378.00999962,6342.08400002,6378.00999962,6362.94659576,219771.92480265,6355.75486921
1531684800,6383.2163262,6357.87057641,6362.94659434,6382.69218656,128692.50235311,6372.80358249
1531692000,6382.87714698,6335.00000001,6379.33600002,6343.13643,692461.67412173,6365.7345083
1531699200,6376.77309999,6339.5434008,6350.16910676,6350.14322926,136735.70483983,6352.06577845
1531706400,6364.31878775,6335.00000359,6342.14613916,6356.33374687,124910.66045243,6354.43223208
1531713600,6363.56361615,6343.01406437,6355.71350363,6356.18071519,254642.31160781,6356.11834974
1531720800,6383.68395949,6354.50616999,6363.48188136,6369.90662847,254854.44133074,6366.8799054
1531728000,6529.85038512,6354.07634579,6369.90663028,6529.75,1856606.1879401,6450.58341263
1531735200,6670.0,6508.0,6522.87704733,6639.89999969,1394796.0750368,6582.49142335
1531742400,6639.07932094,6583.64593051,6638.43,6589.9765007,474683.57281934,6609.62598779
1531749600,6650.999,6588.0,6588.0,6625.21888615,782661.20580882,6625.27057057
1531756800,6709.04452458,6620.43693684,6625.21888615,6675.0,930222.64951298,6664.98770657
1531764000,6700.36999999,6649.07997,6675.0,6681.17168067,791829.91275298,6677.33122237
1531771200,6681.18802641,6647.99990067,6681.18802641,6662.23821365,290856.93675832,6665.05854089
1531778400,6744.98365423,6662.19,6666.408,6735.0,236475.177875,6701.03146299
1531785600,6734.259,6697.40330073,6719.59975922,6716.02909149,244771.31285589,6720.65421001
1531792800,6745.81220665,6715.60000118,6716.00000016,6740.5,417870.40174618,6728.93622718
1531800000,6750.0,6681.0000007,6740.5,6684.20000171,369746.51103194,6710.51107211
1531807200,6702.68920634,6661.09423324,6684.56555585,6693.55263623,272722.12095773,6679.87111917
1531814400,6729.02000001,6693.55263498,6693.55264187,6696.07194853,316535.08214345,6709.06216789
1531821600,6727.55999999,6678.25801042,6696.71994087,6680.0,177429.67094575,6703.49543636
1531828800,6705.70006927,6675.0,6680.0,6692.13846889,366231.51335365,6690.92066673
1531836000,6784.9090909,6692.16923933,6693.559,6784.9090909,604252.14653553,6737.53382242
1531843200,7250.00212257,6740.00000314,6787.04000046,7196.68999995,7099945.9746029,7045.28074493
1531850400,7450.06703767,7175.7716003,7181.99025431,7300.00000001,6796072.749829,7355.76807815
1531857600,7380.0,7300.0,7300.0,7350.25800216,1058344.9779331,7340.7952676
1531864800,7379.39744282,7276.31683546,7359.34167795,7320.51202306,2233159.2664067,7344.62223708
1531872000,7369.22507311,7320.51202306,7320.5120232,7339.00000245,486557.87846861,7342.78254732
1531879200,7547.00299262,7338.99,7339.00000102,7462.00000146,1691888.9817731,7460.04563543
1531886400,7477.10999981,7412.04308803,7454.35714414,7453.50612272,552098.11771301,7442.22561835
1531893600,7479.99999999,7420.0,7451.42100045,7427.68698917,363551.8522055,7445.9838753
1531900800,7428.0,7320.0,7427.90200012,7400.7703115,1028528.3645554,7372.54238636
1531908000,7431.09334748,7371.95705773,7399.00100125,7424.91099882,653847.0690354,7410.99870691
1531915200,7473.12838622,7391.0,7424.91099075,7451.91808807,1385142.073464,7453.85286417
1531922400,7519.83147319,7380.00000015,7451.91808841,7435.34316631,1619571.9678591,7461.28071435
1531929600,7503.83305661,7416.99967592,7429.999,7503.83305661,731333.88014956,7458.80160344
1531936800,7589.6158,7329.37793987,7505.0,7374.68456258,3707680.5011781,7464.47663593
1531944000,7380.18547488,7232.00000002,7378.0,7324.2011391,1569496.3560665,7300.16218149
1531951200,7389.185475,7275.00200039,7323.00000525,7372.78,770522.94819029,7337.29315384
1531958400,7381.03933553,7272.72113756,7376.04590835,7308.13508712,554128.92069381,7311.81430879
1531965600,7349.31999999,7280.75808628,7306.22450733,7319.11216069,220818.99259348,7322.48904015
1531972800,7348.54122205,7312.1616601,7319.11216044,7340.15125424,313474.90395283,7330.75274152
1531980000,7363.5141673,7318.46764691,7335.5446083,7319.19000136,269911.78763937,7347.37772782
1531987200,7416.99999938,7311.64365185,7319.92192276,7416.43220729,800660.30801359,7357.22315231
1531994400,7434.01121211,7373.43094958,7416.44819728,7422.70439708,757815.69272306,7395.27199572
1532001600,7514.00343913,7409.0,7422.70439708,7481.96973658,1186779.3913734,7460.87517593
1532008800,7495.92892063,7375.30127844,7483.0,7391.71232413,951466.52771855,7443.78322116
1532016000,7432.83790361,7341.2948814,7390.71817495,7429.25264856,1032918.7940632,7400.06800322
1532023200,7489.99999987,7409.30999968,7423.01041078,7450.04083256,464196.8579952,7451.82576695
1532030400,7487.66172179,7415.98400001,7453.09329226,7435.08364909,211014.66694583,7446.33331071
1532037600,7564.99999999,7436.45915568,7442.21170654,7475.18836125,654136.92217844,7498.34990021
1532044800,7484.57396218,7375.5,7480.8367389,7450.0,520536.34602252,7408.51912722
1532052000,7474.90499972,7442.13,7450.13415277,7470.71578,860403.38740423,7463.38239109
1532059200,7470.76357369,7417.681171,7470.69984906,7426.58406828,1178443.4603356,7453.67394565
1532066400,7451.64868622,7340.0,7425.0,7451.64868622,630247.85729717,7389.78848541
1532073600,7499.98406887,7430.8301664,7448.97337735,7453.69408658,526206.66510902,7468.80840831
1532080800,7511.39,7450.96057441,7452.8,7507.96944412,311815.4347524,7481.38859839
1532088000,7519.19,7451.4287692,7507.96944241,7477.79440336,256466.12632935,7484.24661805
1532095200,7520.87700189,7443.00000012,7477.76253799,7469.5,489743.32171775,7483.67767269
1532102400,7689.6158,7290.00000001,7469.5,7325.01593113,3558459.8935879,7458.02309968
1532109600,7400.0,7286.42714559,7325.00000029,7347.99999983,1286582.7461876,7348.58763929
1532116800,7384.87786415,7290.4138,7348.0,7309.42606526,1716877.0833477,7351.63677629
1532124000,7372.58906454,7288.02516555,7298.36100268,7340.57785179,226345.15560626,7324.7710645
1532131200,7340.57785188,7220.0,7340.57785188,7253.61593114,849764.40735857,7259.42775727
1532138400,7298.53602155,7256.95335577,7257.05433004,7271.85368379,174479.60805083,7279.24991735
1532145600,7330.50387478,7259.74752927,7281.72596381,7329.64598915,938367.7472931,7299.7578219
1532152800,7352.32199961,7316.34800053,7330.50387478,7337.25379352,529575.64378939,7341.95720252
1532160000,7346.7,7315.06739822,7337.25379352,7329.82050265,533754.82051386,7332.52750928
1532167200,7330.18917441,7291.28596125,7329.82050281,7325.47936316,256607.5994506,7306.98993955
1532174400,7370.0,7303.5141728,7321.345163,7354.99999982,192458.88890409,7355.55733006
1532181600,7420.78044369,7345.0,7354.99999982,7397.4150697,342593.52198349,7381.60908525
1532188800,7432.104,7385.36255046,7391.8402078,7418.0,550793.49846919,7411.58757034
1532196000,7450.0,7400.0,7416.98401119,7424.2,212100.06765382,7418.93775292
1532203200,7450.0,7396.19864755,7424.2,7403.47443096,535318.04235412,7415.66659626
1532210400,7426.02918693,7399.55800068,7403.70305097,7411.41060024,93638.16996863,7412.54274959
1532217600,7511.53511959,7360.0,7399.89329578,7511.53511959,1053754.5835999,7417.73214096
1532224800,7495.87315702,7408.0,7478.99999895,7422.82429625,144465.0809652,7453.81798352
1532232000,7425.85822523,7375.00000012,7425.85822523,7407.38100001,199176.74340438,7390.7411294
1532239200,7409.12794231,7373.05432,7409.06729917,7395.00000001,156665.27515581,7389.51028289
1532246400,7459.90799998,7395.00000001,7395.00000001,7441.53930673,310411.0446135,7438.48337471
1532253600,7467.24845798,7425.91159144,7433.23820548,7456.02999978,116160.66755314,7450.46818246
1532260800,7483.13064384,7439.0,7456.0279995,7462.14009719,258283.54101225,7463.82974865
1532268000,7550.0,7463.86514477,7467.10978014,7525.02,616280.46724137,7512.49940866
1532275200,7540.554525,7485.02003907,7533.06,7500.0,389920.20890292,7516.16327576
1532282400,7535.97057206,7500.69700017,7500.69700017,7521.74000001,200211.88215057,7526.12089071
1532289600,7579.96287255,7359.9,7523.01,7376.44414709,1721909.3423823,7444.17668458
1532296800,7419.80999999,7359.5,7376.8007045,7405.0,715616.56674552,7378.30007879
1532304000,7512.99999754,7380.0,7402.66279778,7511.919,137610.96166077,7460.24991349
1532311200,7663.74449669,7512.48363368,7512.48363368,7625.72000059,1355872.8250591,7620.43616122
1532318400,7695.38000031,7627.26250792,7635.1460948,7642.0,688470.65588626,7661.51651103
1532325600,7787.6448028,7651.806187,7652.0,7752.1,1309426.0274136,7721.51090483
1532332800,7760.0,7676.16736739,7759.9999,7712.82733494,462242.33575352,7710.02924544
1532340000,7715.46906029,7651.45891157,7712.82733465,7676.98118136,439338.37939462,7687.17986582
1532347200,7728.99999825,7675.00000001,7679.6850001,7728.78702927,417740.50535944,7708.00486489
1532354400,7743.70990105,7695.69,7724.92999873,7735.08341861,297279.77617873,7717.84721339
1532361600,7750.0,7700.0,7735.5638436,7733.86083441,310859.48514382,7728.14204713
1532368800,7800.0,7630.0,7732.99999815,7753.80782614,1118532.1337411,7731.66549083
1532376000,7762.0,7700.10999986,7746.18239622,7748.02114949,523025.68285047,7729.66040665
1532383200,7770.24889283,7704.70564902,7748.02114949,7720.0,135773.46816377,7734.61167027
1532390400,7764.99999856,7700.0,7719.99999999,7744.99999985,192041.09499665,7726.54629606
1532397600,7791.00946261,7725.51301693,7738.25104722,7761.6143384,325536.98173317,7764.04292345
1532404800,8036.41326051,7766.39379671,7766.39379671,7985.32599938,2413925.7426711,7899.73778792
1532412000,8038.15500005,7943.86880189,7981.0,8011.61169318,1561625.3699511,7995.42377082
1532419200,8036.0,7989.0,8025.53648407,8029.81265539,1050109.4214356,8004.83976941
1532426400,8255.29246104,8016.41442803,8030.0,8255.0,1972378.0388644,8121.64102789
1532433600,8363.01324677,8120.0,8255.29246104,8244.99999949,3191650.9706887,8250.27659898
1532440800,8261.29999948,8120.0,8242.09353527,8184.29819375,1484328.9869498,8190.17582817
1532448000,8275.91944204,8167.0,8183.10999967,8236.0,1021523.9395934,8209.33864209
1532455200,8300.0,8218.74393372,8240.02933711,8260.0,742377.27948139,8258.36967977
1532462400,8269.03263092,8192.01,8260.0,8257.99999999,724370.2424045,8237.11754801
1532469600,8480.00000001,8254.23933729,8257.99,8410.0,1731546.4762567,8383.27393886
1532476800,8483.406,8378.24957709,8410.09309769,8405.98646703,1197828.9362454,8428.32648842
1532484000,8405.98647767,8301.0,8405.98647767,8350.5462703,820223.1038861,8335.03713043
1532491200,8439.99999992,8330.69666265,8366.30659601,8438.22127985,426099.93295308,8391.89097606
