Timestamp,High,Low,Open,Close,Volume,Adj Close
1533081600,434.69931849,411.683294,431.7,417.036526,689908.41290252,421.03147074
1533096000,422.04555904,415.0223945,417.00215168,422.04555904,581493.2344368,418.20727565
1533110400,426.98111398,420.93826968,421.8198401,423.75,399980.55126201,424.23775053
1533124800,425.427185,421.01527501,423.75,421.81,170851.79505677,423.77073743
1533139200,422.06628857,416.437263,421.2,419.45066955,202063.53954883,419.22088162
1533153600,421.130986,407.59654954,419.45066955,419.70046381,800286.80861131,412.80113351
1533168000,425.0,420.68829,420.68829,421.30188805,131232.89134645,423.38385503
1533182400,422.0,418.06411299,421.30188804,421.3561908,135934.85960202,420.17656984
1533196800,421.3561908,413.06890288,421.3561908,414.69204261,197568.07992057,415.70836396
1533211200,414.99768231,409.50000002,414.9067961,412.09898995,191970.45595612,411.64389234
1533225600,415.84329576,408.0,412.09898995,409.82590108,225362.46090811,411.26196498
1533240000,412.28242226,408.94961769,409.60419939,410.68941087,38173.46811685,410.74918802
1533254400,410.85073133,396.09260003,410.85073133,401.50000002,831875.09910739,401.25316073
1533268800,408.715903,397.42197516,401.50000002,408.715903,209523.6098567,403.30689812
1533283200,410.810635,406.71630101,408.20573973,410.15325998,397372.7383648,408.92551874
1533297600,415.16080708,409.26762601,410.49999999,414.0,389690.23251909,412.33725232
1533312000,420.00000001,412.24930222,414.0,413.0,599808.95190244,417.55166295
1533326400,418.87481129,413.31906141,413.31906141,417.8318,134816.52001412,417.75277727
1533340800,419.21302598,414.41872875,417.83179998,417.78873098,198496.75100052,418.42874272
1533355200,417.91365417,414.71656871,417.30194963,417.41110727,61414.69148293,416.96037547
1533369600,418.43285782,412.86220018,417.499999,414.4,71008.15240277,415.05111089
1533384000,414.4,401.82387002,414.4,405.33,551678.22004815,406.88920333
1533398400,409.13266733,403.2722232,404.1593814,406.0,276775.3720908,407.78103661
1533412800,407.17,404.45,406.0,406.4,92087.87736366,405.93739004
1533427200,408.99777682,400.62515407,407.218,408.45762937,178065.35371283,402.95508794
1533441600,408.8465537,403.16727133,408.65900764,403.16727133,66893.79050006,407.08532098
1533456000,409.396021,403.16727133,403.16727133,406.000001,58762.85803627,406.84050171
1533470400,408.59100012,403.41,406.54783701,406.06422183,113954.44262016,406.06034401
1533484800,406.999999,404.07518986,405.37858638,406.32872608,38584.34291881,405.57098554
1533499200,413.32841211,406.57768206,406.57768206,408.11095801,215019.11772643,410.08272932
1533513600,412.9483244,408.14430111,408.14430111,410.77629125,339551.86232693,410.5259831
1533528000,412.94052759,406.01953785,410.5770563,408.31000801,115881.31996845,408.64894216
1533542400,408.87453167,406.01953784,408.350007,408.15144769,117364.64334695,407.32465157
1533556800,408.08687766,403.37800208,407.29802316,406.10414555,209251.79091278,404.90666579
1533571200,406.67199837,403.23403458,406.3771632,403.60324534,165484.74567117,404.61494598
1533585600,406.9252,401.30000001,403.7425607,404.89774,94612.28654414,403.82878315
1533600000,407.50248538,403.53587419,404.71975645,405.30890653,101539.28023715,406.33067819
1533614400,410.29786217,404.63297815,405.32921238,408.303,267631.66959083,408.06295523
1533628800,411.0,407.88442381,408.303,410.0,102500.1922623,409.79381846
1533643200,409.99999999,407.82490135,409.8,408.8858903,91715.9987712,408.69200286
1533657600,409.41134416,395.03390822,408.88589032,395.03390822,312472.18988697,403.55889535
1533672000,395.01,369.84998422,395.01,378.30678047,1527071.1835494,380.26475444
1533686400,380.52764125,370.85140989,378.18414578,376.87033299,339294.40478711,375.81714668
1533700800,376.85567396,367.34899066,376.85567395,368.6049825,366197.4662843,372.04436888
1533715200,369.98999997,365.573172,367.70893628,368.00095715,221115.55067162,367.92653008
1533729600,369.3707468,357.16794061,369.05481443,366.78848973,519359.55774407,363.59939965
1533744000,367.28560338,347.10000001,367.19241424,362.0,1014832.7186791,354.54468943
1533758400,363.23219647,350.35079752,362.02055801,354.6,206603.97095913,355.09613688
1533772800,360.0,355.21096172,355.58772688,359.254317,79106.69374909,358.33290575
1533787200,363.346714,357.83185,358.11000001,359.13988657,458837.0849386,360.25761294
1533801600,361.51999995,356.94638261,359.5,357.260001,164950.52317485,359.36501349
1533816000,367.61954982,351.0,358.11999498,361.92000001,325875.09845376,360.19183503
1533830400,364.957759,361.32436945,361.92000001,362.19272952,125825.27942838,363.24129961
1533844800,370.011543,362.10970604,362.15,363.35488,365163.8649067,367.76247409
1533859200,365.77695107,358.13897,364.182418,360.17,92069.72871995,360.50050634
1533873600,361.52921927,357.49999999,359.74871309,360.87662701,167804.78593857,359.44370181
1533888000,361.15897324,355.01000002,360.876627,356.03344325,81599.71820004,357.81571073
1533902400,363.507388,356.61697,357.10154357,360.18305976,192452.53143731,359.85030716
1533916800,360.19253734,354.26,360.06695141,354.74698759,133311.94968827,356.59361026
1533931200,355.20365895,325.36,354.91579956,332.0,1612377.1220492,334.57685135
1533945600,332.3,317.0,331.89387654,318.5099096,278018.59544329,324.79219763
1533960000,320.8712265,312.4,318.585,316.51999972,381464.85968107,315.99118001
1533974400,319.02321645,312.6912693,316.0,314.545159,304570.63242036,316.31563984
1533988800,314.22626847,303.74368779,313.72543301,309.49043246,629482.35333623,308.0389719
1534003200,327.0981,304.89782978,309.0,321.48261501,604445.30475139,318.99761025
1534017600,331.16999999,317.20309001,322.99421074,317.78492737,570574.28352206,323.97839497
1534032000,323.13436897,313.94853606,318.085628,321.93649705,189273.17338865,318.90939231
1534046400,326.99999999,320.888559,321.74,325.37668464,89451.9269534,324.56695678
1534060800,325.33283673,320.0,325.05014972,322.17561197,195420.28971832,322.48707805
1534075200,323.57332614,316.0,322.39744442,321.63498795,281242.04787773,319.17952095
1534089600,325.693252,316.79279452,322.06348832,320.01377148,273846.5044019,321.34477022
1534104000,321.45383072,317.31170493,319.782395,317.649575,69567.51788192,319.29932737
1534118400,319.93703752,318.092679,318.59715302,319.60488893,35308.18573238,318.95502037
1534132800,320.6,313.08445014,319.5,316.51114725,252510.25210713,316.67832658
1534147200,321.62204035,317.17987377,317.17987377,317.96999247,142599.9650984,319.35440775
1534161600,319.59315686,297.46411262,319.0,300.0,410482.67955375,305.47071433
1534176000,303.03842634,282.41831397,300.0,289.1309625,1400978.449414,289.49010062
1534190400,290.0,280.9999999,289.07775151,283.77,328756.75337073,285.89325166
1534204800,283.77,250.29939578,283.77,267.25584859,2140862.0147909,265.55797654
1534219200,272.91147213,261.22175201,267.2558486,269.145293,733217.22078403,266.53351237
1534233600,269.72027059,259.5,269.000001,261.722071,595398.28227395,264.4082874
1534248000,267.7267459,251.87000001,261.01210573,259.88395246,1138877.3744701,260.23070048
1534262400,263.14248985,253.88178693,259.35265393,261.78,625768.07097177,256.6600351
1534276800,280.1,258.24382391,261.78,277.69905001,506783.21456794,268.54061313
1534291200,290.99999999,277.65435602,277.65435602,285.38781293,630041.90250211,283.87286013
1534305600,286.75851991,278.16237764,285.28489945,284.06493136,198767.70393791,282.27132593
1534320000,288.32775556,279.02000009,283.99,283.24477201,301183.15041026,282.38985597
1534334400,295.48426259,281.9739,283.314047,294.14591391,339127.96157884,290.12457932
1534348800,306.61609731,286.82336879,294.04919896,287.99999999,1938511.3605299,297.40695626
1534363200,291.71727113,277.40101368,286.82429484,281.223328,354272.94399803,285.37190491
1534377600,285.36668435,278.1,281.04495999,281.86043785,264956.06634235,282.1328621
1534392000,292.0,281.0,281.50898085,288.612105,211313.77816877,287.22152059
1534406400,298.74973302,288.70134108,288.70134108,295.27781322,158281.43657854,293.56019513
1534420800,298.28503432,285.50769906,295.45475874,291.67593044,277918.65926261,290.49803852
1534435200,293.653846,289.27193625,291.14978724,290.95014665,161017.80510128,291.32260113
1534449600,291.418862,281.52033436,291.418862,286.76605,219968.45273861,285.07233197
1534464000,299.99910011,285.69266278,286.22142427,296.39395,295617.75028566,294.14305069
1534478400,302.40061118,295.96883809,296.94603771,301.57077116,349746.15035017,299.07874098
1534492800,304.51574965,296.40628541,301.57077116,298.28906001,333205.27270626,299.86739532
1534507200,301.30683459,292.31751101,297.55168045,295.71304003,186801.75348926,296.77378283
1534521600,307.64828005,295.73618433,295.73618433,302.20322398,870729.62625191,302.1027957
1534536000,317.66514999,299.64691,301.99699748,317.47429078,701748.62119792,311.24890092
1534550400,320.83477769,305.5,317.47429078,311.61372,740294.22326861,312.62066496
1534564800,313.23951872,303.22,312.4187667,305.824256,341671.02203833,306.41447765
1534579200,313.15679443,305.82425601,305.82425601,311.02,269960.89608081,310.03874648
1534593600,311.30408775,285.5850125,310.860001,290.3,1166751.2534026,293.78570401
1534608000,290.97702153,282.0,290.34,289.98471783,1126601.9161544,284.26208261
1534622400,299.77140016,285.3,289.724257,293.31,292806.74516138,293.77347004
1534636800,295.53,288.1801325,293.78388249,291.83709614,228340.06725674,291.14321515
1534651200,297.46392873,289.088089,290.86423163,293.40941489,73055.94807194,292.90785639
1534665600,303.20521663,293.12347185,293.12347185,301.817195,248433.36520917,298.62072229
1534680000,306.54587834,296.04320184,301.817195,300.0744375,1065813.2761433,300.73864727
1534694400,300.852876,291.9845625,300.25600174,296.536,688683.04790331,296.69168364
1534708800,303.7835517,294.56327396,296.4178075,300.00738,1346101.832441,301.83047411
1534723200,304.23700544,299.18767874,300.36122,300.57928,495027.43324368,302.4784527
1534737600,301.02782,295.5,300.11385776,296.80574,162995.55453148,297.52951386
1534752000,296.99061999,285.11103036,296.80574,290.867932,527507.36885231,289.138165
1534766400,292.30528563,282.18114792,290.67506,287.08839999,432046.07262846,285.84213887
1534780800,292.0,284.54088251,286.65737,284.54088251,692881.76102066,288.22704666
1534795200,286.13904,269.00000001,284.9522,270.89856732,1398762.0152604,276.97400734
1534809600,276.82909318,270.0,270.83197227,276.73459699,407672.04959866,274.87883399
1534824000,280.33953,274.19085,276.7345,278.7852,253135.55170538,277.51492588
1534838400,285.24117442,278.84681337,279.46925999,281.01587456,540479.50008906,284.14149744
1534852800,281.7,272.53,280.779,275.31866,304313.37577009,275.90578834
1534867200,278.0,271.02422,275.18438234,276.81902454,216011.50616755,275.17255662
1534881600,281.87196,275.274525,277.00281136,279.978629,181882.61364144,279.50834125
1534896000,299.60680436,277.29983739,280.47,291.06002168,1066731.2491287,291.92575989
1534910400,292.5,282.6856093,291.55933905,282.6856093,541963.95027171,287.02446883
1534924800,286.07976,281.679999,282.586213,284.84951,199559.31126198,283.82738879
1534939200,285.74731864,275.74742,285.11813,275.86258755,253001.94361273,283.55387441
1534953600,277.1004,270.0,275.86258755,270.83746,511587.10570681,273.26345254
1534968000,272.41368579,260.0001,271.57,269.4258044,1201586.6886437,267.39597943
1534982400,275.24,269.27947756,270.02690001,272.00546656,391830.94990049,273.74979711
1534996800,274.47213299,269.2180075,271.372391,273.73939,95086.0461134,272.7086099
1535011200,274.420769,268.0,273.73939,269.10544688,108387.25115206,270.84342366
1535025600,275.26479,268.30908703,268.31908703,272.8215,203940.29535411,272.93799014
1535040000,279.84684333,270.82340613,272.32038918,273.42752,388980.11930742,274.92164567
1535054400,278.07197,271.70569974,273.42338688,276.0,145232.25137507,275.24531717
1535068800,276.60756,272.85355188,276.60756,273.34658882,130613.80734211,274.57519752
1535083200,277.0238,273.17411013,274.6337,275.9332,138038.12957545,275.65141069
1535097600,277.846875,274.13131064,275.22683558,276.08165751,64916.45713409,275.8323776
1535112000,277.24927487,270.72074851,276.3828075,272.28870843,324217.65744179,273.18396407
1535126400,281.464228,271.00000001,272.07598,279.75,413897.62720802,277.72115844
1535140800,282.87152099,279.02,279.75,281.10132,155386.65102326,281.39128683
1535155200,282.132209,279.40263177,281.01047,279.963459,285239.37839888,281.46650288
1535169600,279.99,276.40253891,279.157,276.5,113288.7652404,278.33729303
1535184000,279.76016586,276.5,276.5,278.4776,46950.12924646,278.28017908
1535198400,280.21105998,277.1531875,278.47841579,280.21105998,77155.45482435,278.07976828
1535212800,280.8905775,278.03,279.86,278.8427,42608.62097948,279.44881417
1535227200,279.99,277.07000201,278.91464987,277.87195286,49379.80405987,278.32059241
1535241600,277.87195286,270.00100001,277.87195286,271.51850001,159045.11522631,273.54689252
1535256000,272.989997,269.66696,271.61264002,272.89064199,133766.13786931,271.56285854
1535270400,275.94241999,271.020001,272.989999,274.74,275873.08044738,272.56096986
1535284800,275.99,273.3,274.79826,273.8505112,57975.0384095,275.11135236
1535299200,274.4,271.01000001,273.8505112,273.02000001,121804.50003583,273.22410027
1535313600,274.4,272.01,273.1,274.39,15381.99898651,273.4183963
1535328000,274.72438465,272.0,273.83375001,272.0474,81050.89487344,273.013877
1535342400,279.51259998,272.47471,272.70996099,276.67694,179235.3778563,276.97922491
1535356800,276.91999999,275.08515,276.5,275.9618871,78368.90486274,276.12675891
1535371200,278.64999999,274.49,275.961887,277.1784088,390455.50956177,276.26112313
1535385600,278.326184,276.44590584,277.00840881,277.77128,73541.90346267,277.62467901
1535400000,287.795429,276.43076715,277.78989,287.795429,329383.68446647,283.81467047
1535414400,287.795429,283.01,287.60008,284.03616,269980.93522074,285.1436988
1535428800,286.64039783,283.515751,283.51575101,285.34047,220121.36551198,285.88494398
1535443200,289.0,284.69168599,285.50321258,287.78138,203055.0550982,286.77459895
1535457600,292.17948944,286.3965175,287.0,288.924699,301024.46166246,289.54645128
1535472000,295.0,286.93155948,288.42192714,293.5,172623.08128121,290.64242135
1535486400,297.91552765,292.48,293.49999999,295.77773671,190793.92432314,295.45624512
1535500800,297.149247,290.21876229,295.6,291.31021339,227295.03457566,293.35973778
1535515200,293.16728275,290.22935698,291.11487623,292.58632332,94890.26422887,291.55793666
1535529600,296.39,290.91029994,292.168113,295.418,190651.08698378,293.30812798
1535544000,296.23567507,284.333,295.119462,286.32936,407708.09751473,290.66296673
1535558400,289.5,283.89874001,286.14691,287.558605,248676.09236266,287.06758242
1535572800,291.92921329,287.326035,287.84719872,288.239975,142557.77608866,289.10740098
1535587200,291.0,284.524587,288.75885701,287.2302,92734.38984825,287.25001635
1535601600,287.0372175,281.56176,287.0372175,282.65952001,131684.79608425,283.31747848
1535616000,283.4952325,276.05333,283.15089325,277.140888,326219.92947938,278.69994789
1535630400,279.63561069,275.1,277.140888,278.98808814,216622.62757883,277.15024438
1535644800,279.12963374,272.45989336,278.7884775,275.000002,212345.71901544,275.57058472
1535659200,285.99,274.96313074,275.3357,283.5,533071.0747358,282.90235017
1535673600,284.00518999,278.86997,283.73825001,280.95,93357.76376083,281.17939347
1535688000,282.97431697,278.70000001,280.94,279.09999994,94686.38151072,281.15158887
1535702400,281.63181399,279.01501301,279.1,280.67419939,61231.35594559,280.34816014
1535716800,281.08821,276.84042,281.08821,278.31302882,108279.4877026,278.2785112
1535731200,284.40105284,277.98638,277.98638,282.8887125,269547.82193878,282.46389247
1535745600,285.0,281.3538,283.315,281.51275,62512.95223718,282.93431587
1535760000,289.19342884,281.38869,281.38869,288.20931,252191.64868629,285.57344966
1535774400,289.21217998,284.68449247,288.20931,287.37996999,328693.13453979,287.04674454
1535788800,289.73797153,286.329169,286.7412074,286.46999998,265915.18551686,287.68241069
1535803200,297.67884532,284.25426,286.52729683,295.69721144,529478.95660662,292.41138547
1535817600,303.18619329,295.25628818,295.9069325,302.07851995,720606.70074545,298.96421238
1535832000,302.16787,295.07206,302.07851995,295.41383239,252696.05044221,297.58591246
1535846400,297.84307087,290.87979494,295.35097149,296.50623,395721.46194985,294.13491592
1535860800,298.57411038,295.823442,296.202873,296.545401,112274.09728318,297.4039112
1535875200,299.29507097,290.1,297.32054196,290.18114,608301.58223626,294.89843854
1535889600,293.45999993,289.20229853,290.28652,291.922,176134.48784569,291.81310066
1535904000,297.0,290.59746,291.40856,293.66201,235607.64485187,294.78076467
1535918400,295.64698751,292.39295514,293.85714,294.96890493,83891.36001915,293.6561288
1535932800,296.2,291.33992753,295.39731,292.25,109912.60334668,292.93489765
1535947200,292.25,288.0,292.25,289.83,342158.18584631,289.20129878
1535961600,290.2271762,286.10879774,289.9,287.36035003,148970.69085337,288.02352508
1535976000,290.44743491,286.6648,287.36035003,290.26734949,137671.73384189,289.15908908
1535990400,293.80968994,287.66507,289.79377568,293.17659512,193597.20699673,291.87914305
1536004800,292.74655,288.47421604,292.74655,289.388259,147758.16983204,290.68838028
1536019200,291.51662,288.47430001,289.246942,289.0,81771.62876084,290.14249073
1536033600,288.75646973,283.08243862,288.75646973,286.96646017,499666.84023038,285.70062124
1536048000,289.405575,285.87535202,287.07394954,288.8588999,214002.18698573,286.80427543
1536062400,292.3732,287.81,288.999,289.51779181,503461.31976509,289.64684758
1536076800,290.2,283.42416999,289.723935,283.7221437,420919.11488708,287.91178906
1536091200,287.19036319,283.42416999,283.71513285,285.55329554,89113.59451601,285.12817524
1536105600,287.61048459,283.6,285.80563904,285.0,72122.59179761,285.18596612
1536120000,285.47189219,283.6,284.9269787,283.7,169442.37239687,284.46136282
1536134400,284.46588162,251.28039999,283.90315799,257.08363604,2163724.9641086,264.02467939
1536148800,261.7470199,251.46021081,257.74757206,255.36768427,658147.30242722,257.06268628
1536163200,256.95999791,239.25622549,255.83944453,243.14324,1396544.0091447,244.3547412
1536177600,246.8390766,225.23063902,243.63665001,229.40219567,1301512.7694763,234.13284193
1536192000,233.07519999,211.75852145,228.85379999,227.20981937,2309476.549347,221.19425288
1536206400,229.66379273,222.00000002,227.50161711,226.80820553,369284.24356724,226.08491404
1536220800,229.46974399,220.71141641,227.67576397,225.75,360672.14285037,225.4262037
1536235200,232.19999998,223.10726311,225.95499999,226.69696449,469840.27854719,227.79887275
1536249600,227.76298679,219.71970868,226.69696449,226.58245,819876.75060381,225.41170073
1536264000,231.28999998,223.90537608,226.58245,229.71377585,183800.67499032,227.22944583
1536278400,234.3744401,227.059457,229.85873974,230.19145909,373536.4287165,231.00380792
1536292800,231.35277001,225.0,230.35743634,225.88296881,461500.89312967,228.34659321
1536307200,225.66834005,214.035218,225.66834005,218.8627,816630.98560792,219.04607092
1536321600,223.339,214.53611591,218.50555,215.824,499851.88140315,219.69468799
1536336000,220.99099996,215.42366643,215.82400001,216.1339,938847.48346984,217.36224625
1536350400,218.2642,214.5210462,216.6600025,215.366025,262071.70377759,216.06053792
1536364800,219.86119085,215.3651,215.3651,216.87341,98071.19373329,218.04578991
1536379200,217.57442707,215.16665543,216.9563267,217.1390473,177576.57847949,216.59370444
1536393600,219.58663767,216.77794323,217.41157896,217.81226917,95447.60660669,218.79849879
1536408000,217.8805375,215.06999998,217.73895068,216.18090033,205426.80841615,216.27444992
1536422400,216.59391518,198.0,216.59391518,199.53387567,2226586.4212296,202.98845513
1536436800,199.87603033,190.0,199.653302,197.08316,1318424.5069587,193.17050929
1536451200,197.26286092,186.0,196.98915889,189.20626513,647622.70686137,189.9581625
1536465600,191.61502309,188.51000001,189.38922569,190.07622131,130077.30572477,190.56400369
1536480000,207.07216077,190.1218985,190.21189849,202.01083039,845325.68276404,199.92528368
1536494400,208.58046889,201.0,201.85881676,201.231,697021.65208763,203.98937536
1536508800,202.94,196.58587,201.86351171,202.26059872,221629.64854349,199.82308541
1536523200,202.84,191.95784303,202.25,195.34689666,339445.83684209,196.82227391
1536537600,202.69488248,196.25482688,196.25482688,199.49786249,290917.09850507,200.08118177
1536552000,200.48948778,196.01000004,198.68043,199.038334,608413.31390425,198.0538711
1536566400,199.0,193.88037193,199.0,196.6471,235190.5849548,195.89544037
1536580800,196.890525,192.68004,196.890525,194.73423059,320100.12940669,195.22266265
1536595200,195.96084666,186.86334222,194.86352233,195.25,461957.32504399,190.43519144
1536609600,198.38746776,193.01,195.45954,197.25999997,320613.63821171,195.52404777
1536624000,199.2,195.4,197.3756685,195.45774642,331108.22073199,197.35693087
1536638400,196.0,192.000001,195.43320444,194.03,230159.47775632,193.7778192
1536652800,194.95110364,189.39982119,193.88872998,190.62198202,210935.13086849,192.04557599
1536667200,191.43015673,183.14209,190.4218576,184.29,419580.16152027,186.62261493
1536681600,185.58665843,176.13,184.48999999,183.11982,840080.24633614,181.63475684
1536696000,186.60999999,180.19998515,182.8,185.23121074,401470.5773134,183.03316325
1536710400,185.0935089,174.5,185.05000001,176.99,416311.65399946,177.56439831
1536724800,177.99,167.94480999,176.92931733,170.30934912,931503.47015783,171.63847514
1536739200,174.84223919,167.94480999,170.8288459,170.97113281,489284.41317651,171.10833774
1536753600,174.60269409,170.97113281,171.01386858,171.5653306,317654.18869339,172.78426747
1536768000,182.0,169.92885382,171.87061813,180.97,862006.38964968,176.03442479
1536782400,184.43838996,178.85312342,180.32541199,182.90767821,380230.43668681,182.15460078
1536796800,193.5,183.25524693,183.2742,189.68927857,841777.16038389,189.63336232
1536811200,191.35584,186.3350049,190.0,187.16546998,263283.73296317,188.56558531
1536825600,194.70326479,186.4,186.4,194.70326479,762635.55622065,192.04313916
1536840000,207.68221445,194.83549514,194.83549514,202.37,1663806.470865,202.54530508
1536854400,211.84789572,201.5,202.5437625,202.8888,1235790.7424946,207.09483495
1536868800,214.75480451,201.01000002,202.88442,211.02847982,1335078.001856,208.14840151
1536883200,223.95319229,208.594268,211.25081566,218.654142,938724.76044213,216.95128223
1536897600,220.77,212.0,218.40802969,213.27848157,694646.39267403,217.15664112
1536912000,213.65802,202.92942863,212.85222457,208.42965405,1432517.478275,207.41058405
1536926400,209.14494,202.40156598,208.73328312,208.38022937,426213.20324628,205.7681844
1536940800,220.0,208.367342,208.45367561,219.09849912,958630.44180179,215.58087118
1536955200,221.18845807,209.0,218.92,209.0,856494.67522921,215.04356939
1536969600,215.9498227,208.5517643,209.18882,213.43876,310940.63372183,211.68074403
1536984000,216.30240683,211.13000003,213.43876,213.5551934,289349.01768275,214.14013854
1536998400,219.79685946,213.61980018,213.61980018,216.67002296,387509.83650099,216.40596078
1537012800,227.23481228,216.15918311,217.42741155,224.3002,1567686.0728675,222.69125316
1537027200,228.29,221.85403111,224.2755,224.28,698848.50540322,225.39210614
1537041600,224.16767608,218.65352659,224.16767608,222.379797,317435.13747056,221.20161299
1537056000,222.48713999,214.15806052,222.06,215.02960282,426231.62993595,217.46033944
1537070400,216.38600173,207.45063191,214.78894428,213.84142,1223358.7621392,211.65642465
1537084800,221.01,213.52081,213.84142,219.31502,426945.48037556,218.18082897
1537099200,220.57557,214.99999999,219.46439466,217.02439027,283068.43860501,216.90629964
1537113600,222.5,215.3334624,217.15818002,222.49,399713.22172322,218.72983545
1537128000,223.94057022,218.5093108,222.49,220.01,443217.1149463,221.48189538
1537142400,224.96279936,220.2058535,220.2058535,222.5218983,199048.55191199,223.00729907
1537156800,223.04707986,216.27943001,222.4973735,218.15757263,591467.58001162,218.51591472
1537171200,221.8242,213.00165604,218.2111675,218.96832,734787.30375743,217.58374153
1537185600,218.96832,202.71452251,218.96831987,206.1429,1816650.2979476,210.67103555
1537200000,208.59879485,195.0,206.52376,197.7856557,1294609.6169331,203.71834838
1537214400,198.36112678,191.96618629,196.99253304,196.206256,887446.67069493,195.26406864
1537228800,198.42,194.39744798,196.01,194.60505535,210539.88046015,196.74475334
1537243200,200.98999999,194.60740525,194.67723072,200.76023795,461742.89135055,197.69273117
1537257600,200.92000001,195.5,200.11525407,199.84274986,277790.8655266,198.13834566
1537272000,214.30860188,198.25184624,200.00000001,211.38437999,1399032.08574,209.09902052
1537286400,213.94590964,205.78998239,211.38437999,206.87455844,724010.29903899,209.9581053
1537300800,211.28347307,205.1,207.24875,208.83921,246791.13709687,208.09679849
1537315200,214.62626901,207.99,208.80608729,212.498,355674.32259736,211.62524149
1537329600,213.1012766,209.8173794,212.80889523,211.3043,244239.75053574,211.37939664
1537344000,212.49699,204.00000001,211.60548156,205.16869,604949.42423337,208.11628605
1537358400,211.09000001,203.07430856,205.0,209.44427695,535589.13585365,207.6050873
1537372800,213.37053452,198.0,209.54112533,209.4,1973654.6587568,205.29242696
1537387200,213.0,207.99636365,209.44942338,209.664,306759.17738114,210.5695605
1537401600,211.64646923,208.52559001,209.99,209.25925,148158.23239327,209.79845154
1537416000,209.48999998,206.73966574,209.26426,209.19983002,159516.99640343,208.37334543
1537430400,213.0,207.5,209.25882,212.36799,231460.19468873,210.39884021
1537444800,215.53889149,209.42876288,212.78689999,210.23,561815.50717192,212.66822
1537459200,211.46979999,208.19358466,210.23,210.471,202398.34278694,209.84242043
1537473600,227.79648,207.03382875,210.471,223.93657819,2034982.2322118,217.67442672
1537488000,226.07833253,220.6999,224.27281089,222.54232487,549626.27538162,223.37929109
1537502400,227.20498344,221.35678275,222.54232487,226.6,942366.43406223,224.45440826
1537516800,230.44465375,224.13372149,226.6,228.10595728,1638557.9078126,227.03486768
1537531200,231.99999999,225.5,228.0,231.6,1126138.3451254,229.14456226
1537545600,251.99,227.19,231.6,246.7077844,1951415.1800133,239.63453782
1537560000,250.22999999,239.30543005,247.1,247.63744919,1042200.0413121,246.17830369
1537574400,255.70243537,237.99,248.32318379,241.65,920626.7675422,247.67385221
1537588800,243.76,239.702177,241.98689998,241.60934392,434075.29167941,241.14115481
1537603200,241.4970769,233.18677057,240.78196168,236.0,732879.29473116,237.03334847
1537617600,242.0,235.89785793,236.0,239.77202,428099.33277369,238.51615595
1537632000,245.36027344,238.47516993,239.24539122,242.0,467377.03703355,241.51286218
1537646400,243.99,238.4668422,242.12163508,240.59109983,244877.41163498,240.90855352
1537660800,241.39155,237.16707399,240.7513502,239.27085,230598.06688486,238.78779862
1537675200,242.59750987,238.64215016,239.7098,240.39551852,311924.33451131,240.3369001
1537689600,249.15782683,240.35229905,240.39551849,246.55665,646425.8842424,245.61418811
1537704000,247.23043999,239.53668623,246.58686288,241.8923597,615688.41179016,243.85151689
1537718400,244.98999999,240.64747,241.84730023,242.93537828,273239.48811822,242.78760497
1537732800,245.3627461,240.20249192,242.897,245.0228526,314719.98623992,242.53215034
1537747200,246.15907527,242.63400694,244.67218355,245.2881,236732.0289248,244.19227002
1537761600,244.77221234,229.70589143,244.77221234,236.13387,1354259.3642747,233.52420951
1537776000,235.85480329,230.03500099,235.593443,232.50676,953297.90133251,232.92229753
1537790400,236.18123198,230.96824074,232.86553,233.0,424337.39002556,234.07780722
1537804800,237.5065,232.79063,233.0,233.821,513288.79201443,235.06915097
1537819200,235.12131999,225.261112,233.81010001,228.1,541075.27203079,229.49572319
1537833600,228.07797559,219.01,228.07797559,221.49533,834649.36750031,222.89147204
1537848000,222.15879,207.78,221.44522069,209.2091,877648.16659704,214.28797507
1537862400,213.52906867,203.26165898,209.11440288,206.6,713060.17403678,209.637623
1537876800,212.18695158,206.858058,207.0188,210.64154768,537628.78439901,209.56750615
1537891200,213.07237358,206.06400002,210.46423996,209.94837651,421263.03869659,209.4193471
1537905600,219.71038439,210.0709,210.07097504,219.32,612983.17352584,215.81875961
1537920000,219.744,207.65609,219.51209,209.32967999,587178.31693999,211.17815291
1537934400,215.20799,208.75642388,209.2099,214.4475875,352991.53878588,213.19276864
1537948800,217.08250588,210.42207816,214.3,217.00000001,511267.25372084,215.22064572
1537963200,222.73530247,211.64386628,217.01196,220.11992,942254.57177012,217.42024076
1537977600,222.0,216.44352,220.43611,217.45,423684.92973868,219.51914787
1537992000,219.98999999,213.15228589,217.41,214.41998999,498694.3699003,216.69389161
1538006400,219.48316676,213.0,214.05505031,217.637,283987.36296312,215.9462127
1538020800,217.78735002,213.132,217.78715002,213.80473,400613.8846107,215.47245195
1538035200,216.99,209.98916048,213.55,215.80972717,478498.7152357,212.91872454
1538049600,221.0,215.71598748,215.99999999,217.0,541622.57265931,218.40583694
1538064000,229.0,217.01,217.01,228.79960723,779437.95192526,223.78747731
1538078400,233.856,227.18935,228.79960723,229.38006999,1242285.934303,229.4975099
1538092800,231.85678,228.2,228.83367001,228.92676,443576.94310561,230.68087797
1538107200,234.13142991,228.15649067,229.13642,230.88,446642.76045223,230.80147089
1538121600,230.0,220.99,230.0,224.0,726359.49012497,225.3945639
