Timestamp,High,Low,Open,Close,Volume,Adj Close
1543968000,3971.07320999,3916.39782485,3955.50428,3928.50479993,1081915.5206011,3949.93085082
1543975200,3925.92136663,3872.18032425,3925.92136663,3886.51382,598882.15925348,3894.12338416
1543982400,3914.02837171,3853.7193251,3884.73771,3907.3621887,252207.11696776,3880.16707826
1543989600,3907.30367988,3833.66812564,3906.83659999,3844.45541948,381231.74879012,3878.48169669
1543996800,3902.40985768,3833.75853099,3849.08066115,3893.51695497,365638.51163283,3880.85951799
1544004000,3920.0,3871.673,3891.03029917,3916.44833332,127581.19736011,3894.33143814
1544011200,3935.88119983,3880.33844001,3916.44833332,3883.64336,239003.32360722,3907.98088197
1544018400,3898.78448,3846.44833324,3889.86029,3883.0,447431.04824238,3872.80662987
1544025600,3883.0,3745.0,3883.0,3780.77712001,888396.39695609,3795.62445376
1544032800,3805.0,3769.62229998,3787.10000001,3777.04909987,450878.83532276,3784.82421531
1544040000,3822.10795479,3775.0,3777.04909853,3795.70784931,337386.63437968,3793.54016421
1544047200,3812.03942364,3755.0,3797.81403632,3769.80974367,565239.96180747,3784.15706032
1544054400,3810.00000005,3761.47058959,3766.01548,3783.60214503,1086564.5722189,3784.79230051
1544061600,3796.0833846,3737.0,3784.53756958,3773.14599049,618129.70583852,3769.1202078
1544068800,3887.96529994,3683.0876,3773.14599048,3862.1472,858806.46670227,3781.5848439
1544076000,3880.0,3845.72520038,3873.83068966,3857.0,403575.10558582,3858.37686375
1544083200,3884.15871897,3853.35097582,3856.99999997,3858.11031448,114438.97095257,3864.70018594
1544090400,3865.8816176,3790.52650004,3864.21378292,3814.39999719,248921.44819074,3819.35230779
1544097600,3828.79999996,3717.0,3814.39999975,3719.21331518,585130.38857169,3762.44821202
1544104800,3773.7132,3604.17001048,3726.19570746,3694.72410004,2018925.2148918,3686.18666894
1544112000,3702.5168,3610.91119955,3691.32990026,3671.47842403,724810.57967075,3654.90145391
1544119200,3686.94658996,3617.42587324,3671.47842403,3685.8,376840.44695234,3652.17124785
1544126400,3696.23328,3656.67397954,3690.58110481,3661.90470787,525447.12291027,3680.80374767
1544133600,3678.5752404,3498.76887275,3661.53044803,3508.71528995,1773003.6257435,3570.74966672
1544140800,3530.0,3359.00000001,3502.32689393,3401.9488903,3229198.3395423,3434.27593528
1544148000,3436.09753139,3345.45,3410.31409,3370.63015663,1035618.7991584,3384.48180611
1544155200,3449.99999999,3365.8596,3368.98653,3443.19975499,1154565.1554222,3404.00275254
1544162400,3439.0,3434.24353,3439.0,3434.24353,9814.78793349,3434.98254865
