Timestamp,High,Low,Open,Close,Volume,Adj Close
1538064000,6518.0,6495.90826497,6497.0,6496.99458568,169596.66903145,6503.46581855
1538065800,6516.87691359,6493.90456533,6496.82645964,6508.0,98173.48247,6510.85840117
1538067600,6514.93667259,6496.9370949,6505.45393868,6504.0,25924.48089474,6506.85181318
1538069400,6514.0,6497.22290807,6504.0,6508.13624435,172064.14712104,6510.92284384
1538071200,6532.49999968,6517.59912439,6517.59912439,6528.03007732,93179.84182739,6525.08993616
1538073000,6527.98,6517.84956,6522.80869774,6525.50743254,28304.8060813,6522.92510496
1538074800,6527.98,6518.575,6525.52424509,6523.24300166,48845.25949323,6523.56521986
1538076600,6680.93797999,6523.3431,6523.3431,6674.34818347,860603.97839127,6632.76459929
1538078400,6739.49466574,6668.14006253,6674.34818347,6695.0,578705.26779323,6704.18795703
1538080200,6715.7128,6682.1810971,6695.0,6698.81128607,430249.36450122,6700.40688885
1538082000,6712.2413,6693.1,6698.81128608,6702.538704,173681.92014199,6701.85854698
1538083800,6732.4,6695.58681,6702.43,6720.00000001,137612.03462257,6715.89862558
1538085600,6729.04956214,6684.34168754,6720.0,6684.54168,189237.52953351,6714.21257421
1538087400,6698.14,6675.42879174,6688.42278,6677.78764,109876.75365207,6683.32760458
1538089200,6702.66317,6675.7,6675.7,6692.9211,74181.31633457,6690.46209024
1538091000,6694.65955,6645.18879142,6692.70431743,6692.51876894,282059.52909926,6656.99542265
1538092800,6715.19631387,6683.72468001,6692.51876891,6711.11995773,100133.21618225,6708.55249996
1538094600,6717.09407559,6705.47754641,6711.11995773,6707.60555855,57024.80910993,6711.84836146
1538096400,6714.74843,6700.0,6714.24842999,6707.87634831,38085.40697115,6708.56815777
1538098200,6720.49897777,6698.38994953,6710.13766517,6715.88920232,97812.72377876,6717.79952963
1538100000,6729.49046,6714.29640229,6720.49897768,6714.29640229,22638.67137561,6722.56865264
1538101800,6713.95459149,6700.90000004,6713.95459149,6700.90000004,43986.17733561,6701.6792372
1538103600,6706.33911447,6690.73225801,6706.33911447,6690.73225801,19071.03719342,6693.01852652
1538105400,6704.42374973,6687.48436,6690.73225801,6704.42374973,70026.52048522,6693.55118427
1538107200,6703.612078,6690.0,6695.56949151,6700.0,53360.42169724,6701.18047447
1538109000,6720.0,6700.0,6700.0,6719.99999999,141943.56308516,6714.50388643
1538110800,6715.87264699,6705.80180231,6715.70407,6714.0,16630.374537,6712.17204402
1538112600,6715.37929391,6708.36698,6714.0,6711.16372016,31282.68787753,6712.01293412
1538114400,6794.90531577,6715.0,6715.0,6741.0,576588.45692927,6762.25518309
1538116200,6752.26748,6720.0,6741.0,6739.21332105,69207.52786807,6735.57771183
1538118000,6800.0,6739.21332106,6739.21332106,6775.6982,178065.73304848,6774.19810891
1538119800,6795.0,6766.50000022,6773.38025021,6784.89726003,120175.36744751,6778.13207073
1538121600,6787.0,6732.55602273,6784.89726003,6746.29815001,159260.96575194,6755.54805041
1538123400,6750.0,6724.55345564,6743.59916513,6729.77385836,101476.83872746,6734.81854292
1538125200,6744.44639041,6605.67627887,6729.77385918,6605.67627887,574036.40214559,6652.08529653
1538127000,6674.93658867,6600.0,6605.67627887,6655.04250054,320924.46994061,6623.09846186
1538128800,6653.98219529,6633.6812961,6653.96594502,6646.72053574,54579.15112398,6641.44625117
1538130600,6663.53853999,6648.39191149,6650.83259176,6655.0,35805.70177191,6654.53879388
1538132400,6669.98,6654.99999999,6654.99999999,6663.99,28126.82003107,6663.66628737
1538134200,6676.50916718,6645.52891129,6663.99,6653.15572383,43218.09116252,6661.75291043
1538136000,6671.43710498,6600.0,6662.88976989,6615.46470789,186406.80669659,6636.20672484
1538137800,6631.16020478,6600.0,6622.06961591,6601.587,63809.02169368,6611.01119987
1538139600,6668.03749682,6586.62416664,6601.68450198,6654.03050004,132155.09670788,6609.02543705
1538141400,6660.58189998,6640.37677637,6652.34193467,6649.61072786,19205.89187003,6649.26522419
1538143200,6687.19257185,6641.79571566,6652.0,6674.9089608,68242.55859638,6659.91738328
1538145000,6690.0,6657.0,6679.21044489,6661.41950047,92642.72757682,6678.71467116
1538146800,6690.0,6643.34999999,6678.5532,6681.97167015,167942.31345891,6683.61023258
1538148600,6683.58288076,6660.01874244,6683.58288076,6670.39999985,28275.38202516,6667.85818487
1538150400,6678.83706832,6651.0,6665.0,6655.24375693,20266.72878015,6666.03231455
1538152200,6659.55025175,6645.71641237,6655.24375693,6653.00000204,58137.29484665,6653.14509891
1538154000,6679.01478265,6655.8000037,6655.8000037,6674.99006459,66484.57487137,6660.29185335
1538155800,6674.89256268,6652.01331407,6661.47955116,6664.36297663,20760.31074955,6657.20968482
1538157600,6675.54588472,6644.9729687,6664.11922027,6659.22168049,94171.45338653,6667.76857824
1538159400,6668.83784602,6655.0,6664.04014527,6655.10000015,62553.52785619,6657.48865454
1538161200,6658.73140702,6540.67000001,6655.10000077,6578.7549938,543346.45104458,6584.11553241
1538163000,6690.94710013,6570.0,6579.92731368,6675.7263,369362.0851677,6638.08275714
1538164800,6681.79815207,6661.98375009,6680.0,6677.38571193,52179.97533582,6673.00864556
1538166600,6670.0,6630.5055387,6670.0,6652.5,59846.50913651,6646.13756248
1538168400,6660.32000065,6627.27183298,6659.39120047,6637.93690002,47323.83468482,6649.18637432
1538170200,6656.80792445,6622.3,6637.93690002,6643.72349051,29121.63653486,6636.65709539
1538172000,6655.58233842,6644.20841757,6644.47797665,6648.0,4409.53720972,6650.03632677
1538173800,6651.61879498,6622.23000011,6648.0,6622.23000011,9163.5637632,6645.95672532
1538175600,6646.1974993,6626.0,6626.0,6643.49286853,18774.37698038,6641.22942938
1538177400,6650.23091764,6636.49257333,6645.61009935,6641.01010618,10023.35460361,6644.05373429
1538179200,6640.48566538,6592.23000016,6640.48566538,6607.22329827,49656.23390838,6604.05074391
1538181000,6631.0521314,6606.21502585,6614.79044973,6625.0,10225.87805491,6612.95326595
1538182800,6629.89281883,6532.22207,6629.89281883,6533.0,150560.95242829,6576.75632063
1538184600,6559.20553861,6490.00000048,6532.22207,6498.80338628,230584.97071061,6508.60173922
1538186400,6522.15547273,6490.04875132,6498.80338627,6508.0,62402.36731276,6502.78703076
1538188200,6524.51499996,6506.5026453,6508.0,6515.85958482,30680.59929097,6509.83340587
1538190000,6524.57383012,6492.09092378,6515.35914038,6504.00000001,56613.92330985,6502.11178973
1538191800,6521.29123995,6504.0,6504.00000001,6504.01600379,25603.31349479,6511.1760082
1538193600,6514.813828,6480.0,6504.01600378,6499.8909038,84393.10750096,6490.94584514
1538195400,6515.0,6497.46965713,6506.30751779,6512.80368869,5271.46846107,6510.32086987
1538197200,6513.89,6501.99999999,6513.87399622,6507.86317001,11762.50334041,6508.24531808
1538199000,6516.32301721,6502.04801136,6516.32301721,6502.70330473,42199.11005517,6514.41449657
1538200800,6505.26059769,6480.0,6502.70330473,6480.0,186570.73735042,6492.66669924
1538202600,6509.79504,6478.42879199,6478.42879199,6507.19112184,115869.88921631,6495.74234158
1538204400,6528.87898339,6507.4,6508.18230351,6528.87898339,131232.86918945,6510.60280749
1538206200,6546.21569176,6520.0,6529.1442045,6540.97976642,190572.78803721,6528.6333486
1538208000,6560.0,6540.70346389,6540.97976642,6545.0,340898.2377099,6547.6332375
1538209800,6548.20999939,6537.57501378,6545.0,6537.65503273,19419.71236919,6541.55653522
1538211600,6590.05,6537.6099,6537.6099,6573.6,94205.09614265,6562.09618683
1538213400,6576.39999984,6543.15322,6576.39999984,6549.98399622,78320.33080764,6550.10371513
1538215200,6568.36,6548.30178952,6549.98399622,6552.61930629,15319.44896973,6559.14506917
1538217000,6577.72499902,6556.87196971,6556.87196971,6576.63079999,355847.63353918,6564.65609308
1538218800,6595.00000001,6557.0,6570.13079983,6595.00000001,511596.57147452,6583.56236658
1538220600,6618.9496,6595.0,6595.10000097,6599.02720003,131563.3480751,6602.48768364
1538222400,6608.17999941,6577.0,6599.02720003,6577.0,42524.9163953,6596.37824094
1538224200,6594.48809999,6570.19836,6575.58239065,6594.47809938,72775.39650084,6573.25017943
1538226000,6600.49694142,6584.65838829,6584.65838829,6584.8281,20269.05854248,6594.81691786
1538227800,6584.68781178,6559.15811194,6584.68781178,6574.61969989,51083.67756165,6565.98530557
1538229600,6579.42727547,6542.93150013,6564.36138141,6552.82685501,55820.04677796,6559.1601607
1538231400,6563.89870947,6548.41342751,6550.19110858,6563.67465402,13331.42074157,6553.9364903
1538233200,6597.20211212,6563.67465402,6563.67465402,6590.0,27963.2520945,6588.03089442
1538235000,6609.57237894,6584.8578675,6591.402789,6609.57237894,174351.04040186,6602.22622823
1538236800,6597.3495,6580.68226378,6597.20347202,6595.01789824,50304.99461187,6586.08251959
1538238600,6593.93598465,6560.0,6588.61439233,6563.83688786,82730.52815879,6574.6600869
1538240400,6584.39726864,6560.41202,6563.5710765,6567.82616027,9256.25746241,6573.51865085
1538242200,6599.99999997,6567.92616059,6567.92616059,6599.95198865,14150.40526069,6588.72283062
1538244000,6604.71447599,6590.0,6594.34008821,6600.04345,23287.63201398,6594.72277571
1538245800,6600.04345,6579.2691099,6600.04345,6584.0,22577.61160293,6591.28240726
1538247600,6596.40828574,6581.50235055,6596.40828574,6581.518354,17755.35384128,6584.47149385
1538249400,6600.0,6589.72210135,6590.25779909,6593.30253548,27244.067585,6599.36867544
1538251200,6615.0,6593.3,6593.30253548,6611.9466,5493.57770449,6609.45289205
1538253000,6614.99999896,6581.02,6613.76999883,6603.48626843,37463.55911942,6605.29859709
1538254800,6602.83996165,6586.0,6590.977,6593.50518859,17772.67988276,6591.60885309
1538256600,6599.90397709,6581.1,6591.60583586,6599.67992388,5229.23475181,6590.76500438
1538258400,6607.17089281,6591.50000155,6591.50000155,6607.17089281,98596.07132908,6597.38089247
1538260200,6615.0,6600.25697588,6607.17089101,6608.06510806,7441.56689313,6609.68825222
1538262000,6632.0,6590.67735264,6608.06510806,6592.83301303,128938.05518022,6621.01375345
1538263800,6614.43,6593.1684,6593.1684,6597.36970001,81041.35012241,6608.90331226
1538265600,6597.36970001,6565.0,6597.36970001,6578.15176,46650.08340397,6580.9290288
1538267400,6578.983997,6571.90000003,6575.0,6573.0,10940.33071771,6575.60584424
1538269200,6606.28400071,6573.0,6573.0,6606.28400071,20544.0750314,6580.45978661
1538271000,6607.0,6601.66,6606.00000001,6601.66,5194.36557006,6602.90272115
1538272800,6608.50968008,6589.9831586,6601.61198864,6589.9831586,17038.73363044,6602.62104106
1538274600,6591.73351856,6573.26151173,6589.98315367,6573.33418684,50217.6825497,6583.6039123
1538276400,6588.16679369,6574.02026113,6588.16679369,6580.00000025,37138.31895514,6576.54284703
1538278200,6586.57093086,6580.0,6581.63964417,6583.0,22892.49574623,6583.3112889
1538280000,6581.77390309,6564.0,6581.77390309,6564.0,41635.81926149,6567.26892516
1538281800,6571.0,6554.92856047,6564.00000054,6555.05583765,34381.30749598,6561.17558146
1538283600,6564.54578224,6554.60031562,6564.54578224,6556.05242362,34206.00030011,6557.50956641
1538285400,6569.55446749,6556.05242362,6556.05242362,6564.12157001,21593.2292668,6560.8795598
1538287200,6569.55446732,6565.61185672,6565.79594863,6568.94955871,38502.77875275,6568.65125728
1538289000,6586.57093085,6569.5544679,6569.5544679,6586.57093018,15596.13069743,6580.66710528
1538290800,6597.80683137,6582.0,6586.57092974,6582.0,125581.68613534,6589.09246222
1538292600,6587.05997451,6580.0,6582.00000031,6585.0,91875.14869559,6582.70338347
1538294400,6590.54133789,6584.3,6585.0,6590.0,131488.2671899,6586.1316717
1538296200,6592.18352236,6580.9,6590.00000001,6582.43849197,114187.17014214,6588.92057464
1538298000,6606.10963887,6581.94033186,6589.76131701,6581.94033186,14157.18582067,6596.50308322
1538299800,6595.31628876,6577.692098,6588.50889978,6587.07266959,3815.17607474,6584.16574271
1538301600,6604.83559581,6587.07266959,6587.29069326,6604.81742323,136921.7205286,6596.97758551
1538303400,6650.65718394,6604.81742323,6604.81742323,6637.99338743,234873.73157402,6640.32828412
1538305200,6666.6,6643.84549345,6647.98183137,6652.07409845,148108.28801295,6651.29654425
1538307000,6652.07,6616.90885,6652.07,6635.15,94520.65299809,6630.16388227
1538308800,6640.0,6615.00000004,6635.15,6620.01766863,49359.26132187,6626.30746337
1538310600,6640.0,6620.83582864,6621.55122361,6635.0,13453.45414571,6632.22404813
1538312400,6638.58645745,6629.24617914,6631.69944072,6634.15008926,31364.92234972,6631.78673334
1538314200,6648.25841709,6635.66223,6638.58479949,6645.07657858,34666.18922437,6641.36189108
1538316000,6645.07657833,6634.15008926,6644.62235906,6636.29503554,11936.4165914,6640.2234069
1538317800,6655.6,6636.90454385,6640.27593602,6652.88,67188.24336333,6644.6831281
1538319600,6652.17175472,6631.95437912,6652.17175472,6632.0,21703.59552853,6639.107432
1538321400,6639.05487222,6586.90915678,6632.0,6610.0,230299.66144249,6617.04595062
1538323200,6628.28269999,6594.77820682,6610.0,6625.68066971,83857.84783017,6619.82107316
1538325000,6627.61815654,6621.0,6625.68066998,6627.61815654,10984.6256444,6621.5643764
1538326800,6627.61815654,6613.99999999,6627.61815654,6617.82732527,55655.91063732,6618.73110562
1538328600,6625.43677122,6613.27344501,6613.99999999,6625.43677122,6190.12310028,6620.97709333
1538330400,6632.04804397,6624.78346797,6624.92951185,6628.60857681,35458.13253341,6628.29050729
1538332200,6628.37966628,6620.00000001,6628.34592739,6626.38764811,21039.36862262,6627.02806613
1538334000,6634.3,6618.99999999,6631.0,6624.84933128,41081.69384244,6625.30176677
1538335800,6624.84933128,6600.40241271,6624.84933128,6615.68174099,18750.22747981,6602.51225248
1538337600,6612.58183137,6545.0,6612.58183137,6545.0,179717.41595562,6574.10995507
1538339400,6577.93900016,6537.31343531,6551.2343149,6577.93900016,112247.40953557,6563.80771671
1538341200,6589.95931399,6560.0,6578.52650728,6583.53899999,50169.1720501,6568.3730384
1538343000,6591.65609998,6566.50949628,6582.45624203,6589.64271696,13534.67638716,6579.56056175
1538344800,6603.58800582,6568.28870002,6589.64271696,6603.5334999,15728.3299986,6584.70011743
1538346600,6642.40744672,6600.01816863,6600.300918,6632.71816865,62596.91211709,6620.546334
1538348400,6647.87999998,6623.6350152,6640.94476989,6640.49999996,318977.35050551,6640.53629056
1538350200,6643.49472996,6613.29410001,6641.07469607,6620.0,14940.69413064,6630.15011065
1538352000,6650.0,6630.64656696,6631.35417381,6650.0,17895.70204174,6643.36758538
1538353800,6651.96648233,6640.0,6650.82366273,6650.83648226,5029.54024998,6647.1741502
1538355600,6663.0,6640.4038,6650.94549411,6640.40380002,42530.67873741,6656.77586524
1538357400,6650.75084277,6640.0,6645.3738,6646.40304862,9910.9253637,6646.4747802
1538359200,6649.96366272,6632.95424676,6649.61845856,6632.95424676,13578.60953735,6641.60363969
1538361000,6648.95956287,6636.36687869,6642.83074076,6645.539,2963.89613683,6645.47082588
1538362800,6658.13108699,6644.30635261,6645.539,6658.13108699,20074.17270823,6648.73699435
1538364600,6666.7600838,6649.27423104,6657.14729069,6649.29239968,25172.87562124,6661.63328988
1538366400,6656.20512787,6643.73394324,6648.29312395,6656.20512787,20069.73523601,6653.76560726
1538368200,6656.20512787,6622.72868528,6656.20512787,6642.83074077,14959.42763649,6642.16665842
1538370000,6637.81644234,6615.49890002,6637.52450001,6625.01615241,34657.70050899,6627.91302029
1538371800,6639.81851044,6620.0,6624.88897193,6633.71507593,8184.26351103,6626.5034821
1538373600,6633.47888359,6605.0,6633.47888359,6620.0,22609.04503989,6618.32177196
1538375400,6642.83074077,6621.0,6622.2576027,6638.44941325,13420.66383136,6628.95980991
1538377200,6640.53521855,6621.98912556,6638.21322082,6630.3638076,22421.43645206,6633.67976055
1538379000,6630.39323555,6601.57217682,6621.98912557,6601.57217682,7438.88684023,6615.69198619
1538380800,6617.5,6605.13633729,6609.35676556,6615.94,12403.25757175,6609.40744738
1538382600,6632.65526456,6615.94,6615.94,6632.61892731,16714.09698488,6625.02254071
1538384400,6633.08199457,6627.44777746,6628.02121525,6629.9231243,150859.48059272,6630.22299527
1538386200,6632.56442137,6619.21446166,6629.9231243,6624.74526382,49019.81260897,6628.01609116
1538388000,6628.18448438,6621.2149872,6625.85681822,6625.15986788,110475.33141573,6625.79904562
1538389800,6625.15986788,6579.29675741,6625.15986788,6579.29675741,141457.43792671,6610.10957996
1538391600,6609.71747027,6565.0,6582.06723001,6600.0,138685.02055923,6586.99991472
1538393400,6606.17438165,6593.93447,6596.0,6596.1,47237.22683676,6596.93343862
1538395200,6609.0,6576.19255026,6598.3660664,6600.4,81150.5983491,6591.68388563
1538397000,6617.27093602,6600.4,6600.4,6610.1,40806.93747326,6609.27507751
1538398800,6616.94390049,6593.86206001,6610.1,6593.88022867,243407.87741876,6610.01812146
1538400600,6606.58977918,6555.15986789,6599.68741275,6566.48552,312996.10096677,6575.18974729
1538402400,6580.40815012,6511.11000004,6569.74665848,6554.73773145,405351.69718685,6541.1791783
1538404200,6579.50887754,6540.89379328,6558.3008668,6577.51303965,26178.66604287,6558.48887033
1538406000,6580.0,6562.65,6576.85528832,6573.89779531,64831.17660535,6574.85060739
1538407800,6577.47204328,6556.57198863,6567.56319279,6570.9752231,55986.8540417,6565.00964326
1538409600,6574.23747583,6546.77502741,6562.91526863,6552.245,50579.72632813,6559.53048615
1538411400,6603.24797996,6567.16044001,6569.73819406,6585.2,41392.53491945,6587.83068858
1538413200,6600.4823289,6584.82565193,6585.2,6589.5,12511.98837017,6594.9177584
1538415000,6596.81438391,6585.34055,6585.34055906,6589.95658,18744.17191298,6590.6279054
1538416800,6602.80182999,6578.07992376,6591.51957068,6600.1,70811.77118197,6587.71617476
1538418600,6608.87927,6582.90712003,6602.80182999,6592.66075233,51936.82679037,6598.96247634
1538420400,6595.99999999,6575.78030101,6590.0,6580.75315076,22662.86686106,6588.90744796
1538422200,6587.975,6556.1,6582.85162609,6575.98610001,77615.53352174,6565.27715779
1538424000,6593.26366272,6578.66628231,6578.66628231,6587.1,69042.44442513,6587.67635616
1538425800,6594.4,6584.70930176,6587.1,6584.70930176,140511.47746973,6587.97730993
1538427600,6630.0,6580.23266361,6583.0,6615.81850003,84228.47650068,6603.67779107
1538429400,6622.04747999,6600.00000001,6616.89740001,6600.00000001,80154.09264346,6613.63201035
1538431200,6600.66000001,6590.0,6600.00000001,6595.035001,20971.18786349,6597.27431779
1538433000,6608.44563904,6588.79386591,6596.54323014,6602.48090999,17106.95158862,6599.68053189
1538434800,6602.53915,6585.59814376,6600.300918,6589.39991,21067.71177887,6588.74180686
1538436600,6609.70183894,6585.0,6585.24266765,6607.8,30587.2755599,6603.07884972
1538438400,6610.1,6595.0,6609.70183894,6595.0,43366.93702517,6605.85268631
1538440200,6598.48217998,6588.58736735,6595.0,6593.49918137,11774.26036109,6593.3485577
1538442000,6602.6062,6586.82200424,6591.52835265,6593.28501035,41641.0770854,6591.92045716
1538443800,6629.99999999,6588.14732864,6602.1,6615.0,64990.71862623,6618.51968263
1538445600,6622.20547908,6609.68478411,6618.05881137,6617.48453519,40676.84274285,6620.32402557
1538447400,6621.9036,6604.4,6613.49462289,6621.9036,15731.45072981,6616.28291263
1538449200,6621.95363339,6611.14130854,6621.88359997,6613.84612499,8907.13791531,6617.85114138
1538451000,6617.0,6604.73134001,6614.4295291,6610.0,18265.24632027,6612.84032783
1538452800,6617.66849183,6602.28772,6610.0,6610.94740821,27488.7898933,6612.64402079
1538454600,6617.99999995,6612.19974089,6617.41997403,6612.19974089,1730.75642045,6616.13670983
1538456400,6618.30755999,6612.0,6617.99999995,6618.30755999,13378.86531894,6616.22597164
1538458200,6620.0,6613.10000001,6618.30755999,6618.0,8334.72594164,6618.56084603
1538460000,6619.99999999,6591.67553975,6618.0,6608.70890753,69753.97749289,6602.2385591
1538461800,6608.64826044,6600.0,6608.64826044,6601.0,2658.95878176,6604.15230471
1538463600,6606.71616239,6594.69344229,6606.71616239,6601.90762,16179.34821002,6601.00801209
1538465400,6604.85209997,6590.71521074,6597.34824165,6604.85209997,4847.41791407,6597.97620081
1538467200,6612.79951602,6601.92222813,6602.92222813,6608.39615212,45047.80096743,6605.81765432
1538469000,6608.39615211,6595.0,6604.87502835,6603.57106395,37331.25319091,6598.83060678
1538470800,6607.7999999,6597.7523282,6603.52466949,6605.68999983,9866.28263588,6603.17880469
1538472600,6605.31045531,6579.0,6600.0,6585.15693278,20309.04469567,6587.35548841
1538474400,6588.91688561,6572.11659278,6588.69262977,6581.58597882,33962.46358571,6581.49601003
1538476200,6596.99999996,6581.58597882,6581.58597882,6591.58597882,32707.89679085,6589.16654297
1538478000,6593.70226526,6575.0,6593.14002214,6585.05573369,52429.26030149,6579.99728326
1538479800,6587.88389346,6575.0,6580.00000005,6575.0,25802.04678202,6577.26878667
1538481600,6590.0,6562.0,6574.96907035,6589.99999999,141567.18000304,6576.18940575
1538483400,6592.9405823,6576.66008039,6588.62026483,6582.17553997,45588.47364111,6587.40588488
1538485200,6585.26841388,6569.75260616,6585.26841388,6573.566,49506.59047651,6575.87818825
1538487000,6579.63542559,6570.58376299,6573.566,6571.85719488,38510.68723644,6575.21938191
1538488800,6580.0,6537.0,6578.9637524,6552.94632952,211955.92123608,6555.04265608
1538490600,6562.374,6549.0,6549.53453003,6553.54216575,97472.24668722,6558.34584505
1538492400,6556.23009949,6537.03092964,6552.0455,6556.23009949,116005.81382726,6545.73130367
1538494200,6562.24992667,6556.08477551,6556.23009946,6561.2449524,33945.32555552,6560.35238561
1538496000,6560.10463656,6539.79417,6560.10463654,6545.15416238,87367.70963525,6552.79886029
1538497800,6548.61468771,6525.13648579,6540.89626367,6533.095248,257930.13742401,6534.99433837
1538499600,6550.01546483,6521.56269994,6533.095248,6524.01807037,307318.8899046,6537.0415158
1538501400,6543.20779999,6480.24797347,6521.4,6531.99,715980.65658312,6510.31793274
1538503200,6549.0,6530.01546485,6531.99,6538.69,257193.34410145,6545.38421845
1538505000,6558.0,6547.35971537,6547.36,6558.0,385590.25862934,6553.77177409
1538506800,6580.0,6556.51454027,6558.0,6563.09862858,160493.04930871,6562.21706417
1538508600,6569.2999998,6556.06963567,6563.09862858,6564.01270146,45966.01514242,6562.06635213
1538510400,6580.04786984,6562.52,6562.52000001,6568.99583044,61686.49580503,6576.8324735
1538512200,6573.21948,6561.72458,6568.99583044,6561.72458,6279.32318779,6568.24291933
1538514000,6568.83760001,6548.62985769,6561.7,6568.23754,71489.15461875,6557.09126269
1538515800,6568.71345517,6560.70792452,6568.43756,6560.70792452,27123.18901645,6565.76393834
1538517600,6578.0,6561.40254,6564.64998996,6578.0,12020.47881918,6574.27057104
1538519400,6578.41797,6573.52486394,6578.41796998,6576.54951148,19772.19253675,6577.71171234
1538521200,6576.93799007,6560.70792452,6576.54951148,6560.70792452,26174.90771589,6567.74601353
1538523000,6561.25184934,6526.00000052,6559.99506475,6541.60056855,67955.67644265,6543.27933885
1538524800,6544.2836499,6513.61468771,6526.0,6544.2836499,98725.64784718,6524.4334817
1538526600,6544.2836499,6535.2098319,6544.2836499,6543.80077146,65050.08639042,6539.97592833
1538528400,6544.16293029,6517.51724418,6544.16293029,6517.51724418,85970.82368363,6531.17558717
1538530200,6526.15380034,6516.38241003,6517.0,6526.15380034,26752.70024829,6522.34997216
1538532000,6533.70917001,6480.0733009,6527.83035875,6490.53885406,250226.91061615,6499.94197415
1538533800,6512.3482846,6483.67181,6490.53885406,6498.2593488,88976.56379011,6498.53702664
1538535600,6501.63585713,6425.0,6501.63585713,6439.37362,397726.30435061,6455.69864921
1538537400,6465.0,6430.77540189,6430.77540189,6456.66660884,84664.26227457,6453.37766735
1538539200,6489.50628539,6444.14800053,6459.47752205,6471.9999997,200291.75694966,6475.84066279
1538541000,6484.9589819,6465.73884269,6466.44695628,6475.40245116,19629.84233563,6477.16759482
1538542800,6480.05311291,6467.70809556,6473.92871235,6478.0,30321.5898426,6474.5218817
1538544600,6486.32694557,6471.0,6478.0,6471.0,31540.33187058,6479.02635633
1538546400,6472.19666952,6450.60736423,6471.0,6452.30212014,30678.59916484,6459.16183205
1538548200,6478.0,6455.53637576,6457.10418098,6478.0,33180.70583041,6468.48177951
1538550000,6478.98999187,6466.07606222,6478.98999187,6478.44529553,29246.09406461,6474.93178415
1538551800,6478.99999826,6464.09503455,6478.99999826,6464.09503455,85856.21864456,6473.29437689
1538553600,6470.12679455,6455.81783146,6464.48192522,6463.22456473,187646.81110478,6464.01762318
1538555400,6470.09679366,6455.60315,6455.60315002,6466.14278415,38730.96047406,6465.57711513
1538557200,6466.48674437,6457.0,6466.48674437,6465.71837099,43669.91388432,6460.59034548
1538559000,6466.48674437,6458.3,6465.71837099,6466.48674437,53960.65040019,6465.58288063
1538560800,6496.17719998,6466.48674437,6466.48674437,6494.99999998,56029.80746067,6484.12350027
1538562600,6503.53818,6485.35999235,6494.02,6491.65069416,189672.55950471,6495.68227273
1538564400,6499.96678238,6485.0,6491.65069416,6499.96678238,126345.89266015,6488.41155801
1538566200,6500.0,6490.2,6499.90034714,6499.0,100041.93160247,6497.70551492
1538568000,6499.99999993,6490.2,6499.0,6491.48344466,34600.60561855,6496.12294672
1538569800,6493.27124865,6480.0,6490.100001,6480.0,43015.97186869,6487.76872055
1538571600,6488.1662712,6457.749665,6480.0,6486.9833912,186959.32068521,6468.66124886
1538573400,6499.99999996,6487.0,6487.0,6492.59999,78549.00147449,6493.47537877
1538575200,6506.46,6477.4067233,6487.10890297,6506.46,64399.62895597,6497.10047625
1538577000,6542.72657849,6506.46,6506.46,6531.08999999,137479.45022772,6531.24941119
1538578800,6539.99999997,6489.4,6531.09,6514.93016482,187942.98568623,6509.49413448
1538580600,6520.08033323,6509.99999999,6515.03321763,6510.0,46083.18839775,6512.49512363
1538582400,6528.82898465,6500.1,6510.0,6505.0166088,64464.98209577,6512.07892744
1538584200,6521.4833912,6496.27277396,6514.59274306,6517.31011,44081.2328414,6510.92337053
1538586000,6521.0997312,6509.58457621,6517.31011,6517.4654,26992.94350044,6514.82550817
1538587800,6526.69102347,6510.56643526,6512.35420432,6512.61776119,47097.28886493,6519.9960214
1538589600,6509.71947005,6483.99971526,6509.71947005,6483.99971526,28599.08266162,6493.70608493
1538591400,6495.0,6480.19,6485.34222999,6490.90808091,48110.26158193,6486.30659839
1538593200,6495.95008423,6464.01302096,6495.0,6471.04870947,68764.29155911,6471.39831367
1538595000,6478.0,6467.56638107,6469.89748555,6476.46243882,27516.29974618,6470.49744588
1538596800,6481.64999999,6467.0,6476.46243882,6474.38953,20857.8813137,6475.40622149
1538598600,6493.03356477,6474.73029068,6474.83133652,6483.9126712,17685.62406483,6484.10686175
1538600400,6495.95008424,6479.65429,6484.0126712,6487.19286608,126908.21377914,6487.87400529
1538602200,6495.83382257,6459.9833912,6487.26395351,6459.9833912,54410.47084756,6476.72943068
1538604000,6477.7543902,6455.0,6459.27096525,6476.93842319,13917.18642261,6466.37807344
1538605800,6485.41690381,6466.09277757,6471.2510088,6485.41690381,48436.00087011,6478.82110258
1538607600,6521.46243,6480.04623925,6485.41690381,6519.40391,18801.20191857,6502.58524309
1538609400,6535.89433001,6503.93358207,6521.46243882,6503.93358207,29844.95659017,6522.1439325
1538611200,6511.40725999,6503.95019086,6503.98340849,6508.58613977,31554.20935577,6509.12867694
1538613000,6534.69999999,6508.78544548,6508.78544548,6518.73320762,148405.26259737,6523.68606065
1538614800,6642.0,6518.72,6518.72,6612.79609305,379725.97299119,6594.13743129
1538616600,6630.0,6587.25870921,6612.79609306,6587.25870921,97084.04984743,6609.4494345
1538618400,6606.55276974,6590.0,6590.0,6597.58030212,38272.6042305,6599.73486571
1538620200,6602.74204853,6589.36752,6597.58030212,6602.74204853,25145.0320835,6598.1341386
