Timestamp,High,Low,Open,Close,Volume,Adj Close
1515822000,14247.0,14216.23663334,14218.48711792,14237.0,154393.36528012,14239.21184037
1515822300,14237.0,14140.2673839,14236.99999999,14150.0,212156.31627843,14192.91993272
1515822600,14196.99999996,14082.12947698,14149.99999999,14186.90931998,259333.72508969,14132.44574247
1515822900,14200.0,14125.49600029,14186.90931998,14200.0,146671.35706493,14158.20659612
1515823200,14200.0,14115.76149254,14200.0,14115.76149259,70314.41131114,14152.59331514
1515823500,14128.99999973,14101.0000001,14115.76149254,14101.0000001,23981.55417812,14119.63314914
1515823800,14118.0,14069.611078,14117.99999668,14073.06330152,292509.9834821,14106.18174363
1515824100,14127.73593626,14073.06330152,14093.06330142,14073.06330152,77679.92458721,14102.02240502
1515824400,14100.0,14069.611078,14085.24548646,14097.99999997,27024.05652914,14081.13720886
1515824700,14105.0,14082.22696795,14083.23689538,14104.98999988,147258.07148268,14098.23366604
1515825000,14100.00000003,14065.0,14100.00000003,14095.085035,68294.64017813,14071.86607308
1515825300,14150.20267912,14079.68286849,14095.085035,14095.085035,19007.45666282,14110.47008682
1515825600,14139.18286777,14062.090909,14095.085035,14120.0,133592.08493827,14076.53534839
1515825900,14150.99,14101.18286863,14120.0,14150.99,67293.59459103,14124.11824733
1515826200,14200.0,14150.17286693,14154.17286712,14180.97999942,52012.90307093,14165.10860192
1515826500,14198.99999999,14150.17304029,14198.99999999,14150.17304029,22195.11892179,14183.47825653
1515826800,14180.44021989,14102.30717495,14180.44021989,14134.3844735,75006.72840265,14125.20237436
1515827100,14229.99999999,14108.3844737,14134.37447353,14200.0,288227.7657058,14211.94281141
1515827400,14225.33704932,14180.40391223,14180.40391223,14199.99999999,72788.27318081,14202.44143532
1515827700,14210.0,14180.403912,14199.99999992,14200.00000004,251536.35532765,14195.56051445
1515828000,14250.0,14200.00000001,14200.00000005,14248.88895451,361563.9756971,14233.25727358
1515828300,14360.98472713,14248.88895451,14248.88895451,14360.0,305283.69815625,14311.85798422
1515828600,14371.2,14292.04599053,14360.10051499,14300.00000024,217493.21418653,14345.16854268
1515828900,14339.163648,14282.64334542,14300.0,14299.99999999,180759.92220022,14308.56426257
1515829200,14330.35360199,14285.11867705,14300.0,14293.11808312,163506.48474189,14303.94468933
1515829500,14325.1186766,14293.11808352,14293.11808352,14325.1186766,66530.03593515,14316.00056906
1515829800,14368.63875986,14314.11808152,14325.11867663,14314.11808152,188151.57530364,14343.15553856
1515830100,14373.99999996,14312.50977931,14349.99999999,14348.99999992,310233.75058984,14338.96440639
1515830400,14349.41045705,14265.41045704,14349.41045705,14277.41046215,129844.80495262,14307.56361256
1515830700,14307.94988109,14228.40645803,14277.41046342,14245.55723499,201421.49693963,14246.83834628
1515831000,14276.40045687,14228.40645803,14245.54723498,14251.00000005,190282.07153885,14251.18413718
1515831300,14280.48075,14258.9999999,14273.03738164,14275.00000014,61493.46322957,14263.72644726
1515831600,14289.50000092,14249.99999999,14270.0,14249.99999999,71252.05525198,14269.25425702
1515831900,14244.5913259,14210.00000006,14231.0,14230.0,41794.19261805,14227.99774769
1515832200,14274.9999999,14216.00000007,14230.0,14234.57760435,59524.6045141,14231.41182345
1515832500,14330.24541702,14240.00000004,14274.99999959,14321.24999992,246609.7197508,14297.88508365
1515832800,14325.99999958,14266.99999998,14302.00000012,14282.57760405,88133.30937538,14293.72268725
1515833100,14289.500001,14232.1357468,14260.65706091,14256.70566744,217708.10956189,14269.34894683
1515833400,14249.70566836,14210.00000186,14249.70566836,14225.74004036,125528.55399402,14222.89543602
1515833700,14256.99999999,14211.0,14212.0,14221.00000004,89260.02448658,14235.76200814
1515834000,14238.9999994,14211.00000001,14221.00000004,14221.98999531,82440.53439411,14222.41739116
1515834300,14237.99999986,14150.11867689,14221.98999531,14152.65258243,133546.7858871,14200.28424337
1515834600,14175.83304627,14101.729959,14152.6525825,14101.729959,113963.94263754,14135.14729704
1515834900,14169.24342079,14066.02599357,14101.729959,14098.99907661,174035.95924707,14103.63971642
1515835200,14149.99999998,14066.02599433,14098.99907657,14147.98999932,138961.54300366,14123.34923296
1515835500,14176.99999997,14119.10000236,14119.10000236,14167.0,54786.63466319,14151.25755509
1515835800,14186.80806084,14117.8020289,14167.0,14121.89959997,71368.66730926,14165.86560828
1515836100,14129.13050423,14098.99907658,14117.80202864,14110.99907661,53090.51671427,14117.43561989
1515836400,14149.99907638,14100.00000044,14109.99999999,14149.13050304,46358.90048956,14135.60182118
1515836700,14168.74218275,14124.99907633,14149.13050296,14140.98907758,255089.70632739,14156.04899351
1515837000,14157.22060405,14086.87615992,14157.22060405,14086.87615992,96648.25498244,14114.74084561
1515837300,14201.86899997,14083.62200016,14083.622001,14201.86899992,121180.50519054,14153.16122718
1515837600,14225.05352429,14201.86899992,14201.86899993,14205.99999998,25095.60808496,14205.2725439
1515837900,14205.99999997,14141.28020386,14205.99999996,14186.83169862,77051.41957201,14178.41295047
1515838200,14205.21267287,14141.83170081,14186.82169798,14205.21267287,107589.70799716,14201.09845301
1515838500,14239.99000077,14180.27000865,14199.63393245,14239.9900006,63072.89716777,14208.51183084
1515838800,14285.0,14227.2700086,14239.9900006,14285.0,74514.70955594,14267.88240335
1515839100,14292.2689137,14250.2185229,14283.5567113,14250.2185229,217716.48922905,14277.38693982
1515839400,14262.84139976,14225.0,14250.2185229,14250.0,65897.68175805,14248.49044918
1515839700,14260.00000021,14240.0,14242.0,14260.00000018,49272.21242078,14254.90652733
1515840000,14260.00000019,14225.0,14260.00000018,14230.0,47722.79263736,14236.02218526
1515840300,14242.99999995,14183.04000018,14242.99999995,14183.04000079,79051.97016681,14202.73930161
1515840600,14230.0,14199.40634653,14199.40634653,14226.60452892,68783.21538301,14204.09563964
1515840900,14243.00000002,14213.03000038,14224.99000001,14214.99000004,56453.73794827,14226.67616181
1515841200,14250.0,14216.16975474,14242.0,14237.1697546,33573.81576928,14230.89281462
1515841500,14250.0,14234.0,14237.16975462,14248.60596747,50965.90874386,14239.50393527
1515841800,14248.60596746,14155.77640811,14248.60596746,14208.77640809,290777.91825795,14182.23235483
1515842100,14207.7764081,14169.64113457,14207.7764081,14198.96999989,153425.88921774,14187.79701891
1515842400,14199.99999999,14154.56000007,14198.96999975,14154.56000007,161601.68303298,14180.16519288
1515842700,14184.15091843,14130.7742811,14154.56000012,14154.52999986,118592.63837486,14148.63449159
1515843000,14174.989999,14140.0,14154.52999982,14155.00000037,41070.51468466,14152.1320606
1515843300,14180.0,14148.90535218,14155.00000037,14148.90535218,63197.67339413,14159.11871093
1515843600,14180.0,14134.80044422,14148.80044423,14149.13917078,145308.99945912,14160.35427334
1515843900,14207.9,14156.12540539,14170.0,14207.9,59207.91148765,14184.9001741
1515844200,14214.98999997,14200.00000001,14207.89,14214.97999977,39651.77523932,14213.79741527
1515844500,14250.0,14214.979999,14214.97999996,14250.0,40458.61654456,14233.5557731
1515844800,14250.0,14225.00000128,14225.00000128,14245.97422403,123039.43802672,14244.18438306
1515845100,14260.00000021,14240.00000044,14248.98999995,14259.92562246,92933.89102843,14250.39524498
1515845400,14295.46727779,14259.99000021,14259.99000021,14295.44727615,93515.35298307,14285.01968033
1515845700,14300.0,14280.0,14283.87427885,14280.0,69146.54303935,14297.61601115
1515846000,14302.85935019,14272.00000001,14293.87321603,14295.0,126361.2556122,14294.19844919
1515846300,14371.00000168,14289.99999999,14295.0,14370.74649662,408044.84803407,14353.13526692
1515846600,14379.99999999,14357.00000008,14370.74649661,14370.000001,151626.07304712,14369.40977796
1515846900,14418.99999997,14371.0,14371.0,14413.13969435,318534.93274692,14395.53630345
1515847200,14450.00000006,14390.0,14413.13969435,14439.23311324,248173.02076903,14430.1625538
1515847500,14439.23311324,14371.25367215,14430.00000001,14378.22154108,196641.08018608,14402.15884084
1515847800,14384.29433573,14308.98999998,14378.22154108,14337.0,182195.32635622,14351.63882981
1515848100,14371.25367246,14328.44737567,14336.99999999,14363.427375,128349.08151307,14355.72020326
1515848400,14438.44737526,14363.427375,14363.42737508,14416.1792908,256014.57087016,14405.56563758
1515848700,14500.0,14417.15664929,14428.83395024,14471.22700002,419269.32505206,14479.37195259
1515849000,14498.99999976,14444.15888532,14476.03436461,14467.5332122,264614.22359375,14473.8982947
1515849300,14459.5822239,14403.65419296,14453.0,14420.65419261,102835.58486644,14417.17750103
1515849600,14427.99999957,14374.42737504,14403.65419307,14409.00000005,208796.11583127,14394.78870766
1515849900,14470.28326743,14427.99999966,14427.99999966,14469.99999994,223144.15889284,14450.92886965
1515850200,14499.0,14450.0000003,14469.99999993,14470.00000001,115172.87934144,14473.24639052
1515850500,14489.99999932,14440.00000023,14470.00000046,14460.03058671,311627.12924253,14461.23984313
1515850800,14586.99681598,14464.03058664,14464.03058664,14549.9999999,711834.47490995,14548.59221294
1515851100,14569.271,14520.53597284,14550.0,14554.99999993,221586.01095126,14550.40538906
1515851400,14554.99999984,14499.0,14554.99999984,14500.00000089,93714.36237478,14523.24410936
1515851700,14555.44448161,14500.00000102,14526.99999982,14530.00000001,242264.64973098,14524.31455612
1515852000,14570.0,14527.00000038,14530.00000005,14560.0,213655.59245509,14553.57803651
1515852300,14577.404,14528.92264117,14560.0,14577.404,181399.66908161,14558.27079593
1515852600,14591.36669224,14531.00000022,14577.404,14536.01,54264.55070063,14549.15859564
1515852900,14544.99999999,14411.97891453,14544.99999999,14411.97891457,142840.83215229,14505.10963905
1515853200,14451.07616218,14397.01560002,14451.07616218,14399.59999999,211337.96595049,14417.34276618
1515853500,14403.0,14355.44448129,14399.6,14355.44448129,260452.81315219,14384.97532735
1515853800,14379.99999989,14313.89426045,14358.04919262,14343.0,496668.72598996,14337.39323392
1515854100,14343.0,14308.39435,14343.0,14314.48985143,390768.72331854,14322.90778059
1515854400,14338.68500049,14289.99999999,14314.48985143,14310.60250908,398473.14458166,14318.72562112
1515854700,14373.33550599,14289.99999999,14310.60250891,14361.01685894,120229.76553879,14324.18941112
1515855000,14361.88,14330.0,14361.01685895,14330.0,148208.17105405,14343.26505198
1515855300,14406.60422333,14330.00000001,14359.67370496,14406.60422311,107183.73418483,14359.50038643
1515855600,14406.85,14333.0,14406.60422311,14333.0,71590.25278972,14378.78060315
1515855900,14334.60430677,14150.0,14333.00000012,14190.0,443209.57674049,14231.59270529
1515856200,14222.06336186,14165.0,14181.0000003,14220.0,182158.46523609,14198.29362525
1515856500,14278.68622571,14222.06336186,14222.06336187,14255.52534764,189878.51483547,14250.96631887
1515856800,14300.0,14248.2092869,14279.69507299,14279.70000008,68523.49576791,14283.39147329
1515857100,14300.00000001,14250.52534811,14250.52534811,14276.52534907,80742.96899371,14291.06207252
1515857400,14335.80768104,14276.52534958,14301.2986981,14308.75607576,29102.40146345,14305.89047481
1515857700,14348.39826403,14309.00000007,14335.80768076,14315.20000057,32675.84458812,14329.5717041
1515858000,14335.80768062,14289.52,14335.80768058,14289.52,154651.70070077,14302.69373571
1515858300,14300.0,14224.21601749,14300.0,14274.99999999,335340.59153285,14269.7241641
1515858600,14281.0,14224.21601749,14270.0,14224.21601751,124299.81787624,14248.64318113
1515858900,14267.05705959,14206.00000002,14246.99999991,14245.00000001,122979.94358947,14226.56790697
1515859200,14303.52994698,14243.00000007,14250.0,14300.0,99310.33847333,14265.16638288
1515859500,14349.99999997,14300.0,14303.52994699,14340.0,121695.2858115,14322.46802451
1515859800,14340.0,14309.99999998,14340.0,14339.99999991,51533.65955028,14319.06535777
1515860100,14366.60422304,14311.00000107,14339.99999987,14354.46953776,188620.2388726,14329.06726267
1515860400,14354.46953773,14270.51320704,14354.46953773,14329.99999981,288572.85527259,14310.29769641
1515860700,14338.00000001,14303.80014167,14303.80014167,14332.15728054,191731.83962852,14324.95165005
1515861000,14395.58575161,14336.36260419,14354.45953775,14373.01249963,196640.7159328,14354.45986727
1515861300,14370.30413452,14204.55725197,14343.33211902,14295.48482006,221600.32322897,14274.40393153
1515861600,14321.8541449,14214.98570147,14295.48481996,14304.99999996,147929.12338756,14276.4552871
1515861900,14300.909669,14257.90966906,14265.00000001,14287.0,121980.01660219,14275.75032319
1515862200,14288.99999992,14201.91819772,14269.47759405,14219.58355491,273188.63691682,14250.00346767
1515862500,14286.99999916,14208.63749876,14259.99999976,14219.58355465,292190.48955644,14242.57638969
1515862800,14274.27978725,14219.58355512,14257.99999918,14243.8023133,62282.72936424,14248.3961944
1515863100,14285.00000001,14243.80231345,14243.80231345,14243.80231377,224388.71000433,14265.84911789
1515863400,14284.99999971,14229.92331901,14284.99999971,14267.90644441,129608.47392462,14246.98024131
1515863700,14273.94397824,14200.0,14267.90644437,14210.0,212947.22930281,14241.58236746
1515864000,14284.99999866,14210.00000001,14210.00000001,14273.69061335,68781.80772882,14254.02412073
1515864300,14293.97018978,14252.3900796,14252.39007962,14279.39467947,81458.36780758,14280.70696343
1515864600,14326.8,14265.38224686,14272.47757721,14295.30821676,104517.3782785,14285.81869152
1515864900,14288.63674038,14237.99999963,14288.63674038,14267.16865468,98460.90704852,14260.48830438
1515865200,14287.30545283,14239.81454872,14267.16865462,14286.81454858,84179.60583579,14264.38156549
1515865500,14338.66052957,14269.82482837,14286.81455066,14300.0,47524.11465018,14300.71517612
1515865800,14334.08848935,14280.09788634,14280.09788634,14320.66441932,60179.76087933,14303.53177619
1515866100,14342.12734009,14300.0,14320.66441928,14327.20543666,74334.21994487,14314.55964861
1515866400,14327.20543656,14300.95845454,14327.20543656,14301.00000004,55564.40267846,14311.71554934
1515866700,14319.95845436,14300.00000001,14301.00000004,14319.0,220277.52076468,14304.82384172
1515867000,14331.54975339,14300.96005281,14312.0000007,14319.99999996,104978.39424859,14323.59369576
1515867300,14320.0,14266.0,14320.0,14269.00000001,95355.16436623,14298.18132818
1515867600,14325.1925345,14269.0,14269.00000001,14300.09788691,76151.05122217,14291.38973111
1515867900,14309.37972017,14269.47759447,14300.09788691,14273.82482741,78732.71996522,14294.70125881
1515868200,14332.98173583,14273.82482742,14310.0000121,14286.11700319,138990.71971721,14309.77270856
1515868500,14364.9999996,14286.11700362,14316.67500429,14341.43565421,141940.88360717,14324.80434912
1515868800,14353.63689688,14257.9999996,14341.43565419,14263.85556433,150058.72582285,14293.97329228
1515869100,14299.99999951,14250.0,14263.99820338,14277.99999985,48321.72262478,14263.60649954
1515869400,14297.15396993,14245.00000001,14259.00000002,14270.00000046,97964.59048649,14260.57747131
1515869700,14297.15396707,14245.00000027,14270.0000005,14263.93554929,110315.79984589,14282.93085261
1515870000,14333.63047956,14263.93555267,14294.44614628,14278.85428513,84131.64474365,14296.62802864
1515870300,14322.50543401,14270.0,14298.7561,14300.52352999,117535.59126636,14289.10779153
1515870600,14320.7561,14271.00000031,14300.52352993,14309.99999987,93544.70860673,14299.00069976
1515870900,14309.99999993,14280.30872608,14309.99999974,14299.98,71483.57505085,14301.42046353
1515871200,14305.88396013,14250.0,14305.88396013,14250.00000001,84173.14862094,14275.23045154
1515871500,14250.00000001,14158.85000008,14250.00000001,14160.54120987,407028.8793062,14200.87821344
1515871800,14189.99999981,14000.1,14189.99999969,14029.99999973,336166.24761981,14088.71113042
1515872100,14112.90984348,14000.27927351,14012.23,14069.62585066,314558.80984239,14046.65360284
1515872400,14130.56255997,14071.00000019,14099.99999999,14100.0,301988.96471651,14094.07244024
1515872700,14110.99999992,14075.0,14099.99999997,14100.27927359,167062.31700935,14090.35568797
1515873000,14128.45014438,14080.88100273,14100.27927359,14127.92504183,32186.96314579,14104.9764505
1515873300,14127.9250418,14073.52297555,14127.9250418,14103.4653988,133320.13959294,14087.89857974
1515873600,14167.54889177,14059.00000003,14103.46539879,14118.37267938,341591.81220807,14133.39602389
1515873900,14170.01977829,14118.37268054,14118.37268054,14151.32485392,40190.93879226,14157.15920937
1515874200,14212.65843513,14158.32485376,14170.01977829,14212.6584351,85544.98811124,14194.15275579
1515874500,14220.65679669,14149.05767934,14212.6584351,14169.99999896,89990.19666335,14178.49061364
1515874800,14176.31585076,14127.6674233,14169.99999809,14176.31584732,144427.886489,14167.10101412
1515875100,14210.0,14139.31585179,14176.31584737,14209.99999999,253713.12480423,14205.37692567
1515875400,14209.99999997,14134.08310286,14209.99999997,14174.38987781,100768.36895985,14181.0896821
1515875700,14209.38987781,14139.75507484,14174.38987781,14207.99999997,91657.08855586,14178.4693472
1515876000,14223.38987781,14179.99999998,14207.99999997,14190.00100073,101549.40827569,14197.80432713
1515876300,14190.00100059,14144.50750664,14190.00100059,14179.9999985,59402.50299054,14174.11994892
1515876600,14199.99999982,14151.36083589,14179.99999869,14199.99999962,215313.7586016,14179.89953894
1515876900,14198.21831507,14150.00000004,14193.21831487,14191.21831517,40959.16770756,14175.6842743
1515877200,14198.0,14151.0000008,14171.00000001,14177.00000019,49210.50578141,14182.99906517
1515877500,14201.311769,14120.0,14177.99991007,14121.08681233,176343.52800545,14190.25678958
1515877800,14132.99779722,14026.99946587,14121.08681233,14080.0,252058.53686425,14063.90856836
1515878100,14120.32485401,14055.84655208,14057.2558297,14079.99999978,87314.94528745,14077.65990613
1515878400,14160.96844097,14079.99999977,14079.99999978,14150.0,248038.36895826,14153.30686624
1515878700,14155.0,14105.00000059,14105.00000059,14151.00000464,123859.37154659,14150.02857513
1515879000,14193.99248886,14151.00100148,14151.00100148,14156.04007292,74489.14219845,14172.6156137
1515879300,14251.00388838,14185.58523434,14189.99248869,14228.46086676,238167.67645964,14226.93565416
1515879600,14268.75607501,14228.46086675,14228.46086687,14256.32951289,155670.16950724,14255.32250276
1515879900,14256.32951283,14184.72000003,14255.99999998,14204.06684976,183972.11854429,14227.82375296
1515880200,14233.71253978,14154.02170868,14198.0,14154.02170868,143783.35314957,14184.70618878
1515880500,14205.72934002,14151.7263783,14165.0,14203.72932898,46569.3978025,14183.57834901
1515880800,14203.72932897,14165.72637824,14173.41237779,14192.74741787,51010.40120222,14172.99996786
1515881100,14202.2227134,14170.00000158,14192.74741786,14200.30963,59395.69469111,14194.17396449
1515881400,14217.31345038,14175.30963035,14195.0,14201.92101602,104050.24888969,14207.06396929
1515881700,14221.09409306,14177.55055098,14201.92101601,14208.0,51874.57003926,14205.88565312
1515882000,14232.99999999,14190.00000033,14208.00000043,14191.00000121,73818.42652699,14212.72471129
1515882300,14221.4999999,14192.35241003,14192.35241003,14221.4999999,37228.88949872,14212.11478355
1515882600,14280.0,14207.0,14221.4999999,14278.86678592,77021.86441434,14234.09735296
1515882900,14313.88487957,14260.41237698,14278.86678582,14306.855,222094.60772069,14290.3592758
1515883200,14325.0,14276.31796231,14306.85499999,14276.31796232,152808.57674647,14302.13792011
1515883500,14333.36227402,14280.88733235,14291.34035308,14333.36227402,114565.34884695,14320.7283233
1515883800,14335.22491948,14294.42423301,14333.36227402,14309.0,39215.751618,14310.62214335
1515884100,14334.99999991,14309.00000003,14329.99999999,14334.99999991,40398.27845009,14316.71616489
1515884400,14367.93956295,14255.855,14334.99999999,14267.02010375,211532.85200846,14313.69892992
1515884700,14284.02010374,14230.56083673,14267.02010372,14230.56083792,29353.27478438,14256.26317383
1515885000,14264.02010376,14231.00000005,14235.85499998,14261.72010398,58134.9176926,14256.25602726
1515885300,14294.12880385,14232.87419846,14262.72010374,14232.87419846,48487.69982182,14256.56243714
1515885600,14255.50530371,14187.872,14255.50490854,14201.50788011,107650.35923061,14226.84638804
1515885900,14286.27521786,14201.50788064,14230.37379986,14236.10000001,93554.93410105,14258.59120329
1515886200,14272.9509802,14200.0,14246.95098142,14200.0,62656.27491454,14237.30610575
1515886500,14242.95579134,14168.75607504,14242.95579134,14175.66038464,169541.67857815,14188.09386719
1515886800,14246.95098287,14166.08286113,14175.66038464,14166.08286113,127243.44594152,14208.46065028
1515887100,14190.37379995,14143.6698037,14166.06788937,14143.66980422,95858.06113104,14156.81045964
1515887400,14237.66980358,14153.66980508,14165.0,14202.00000006,107819.59748666,14185.38835454
1515887700,14237.6698035,14176.99521863,14202.00000009,14204.99999789,36617.93233903,14212.11712061
1515888000,14211.91314891,14165.83490183,14178.00000001,14167.83490184,120949.63650636,14184.48270585
1515888300,14212.33529774,14143.06409265,14167.83490184,14156.87429232,170934.88317031,14184.37368534
1515888600,14221.66337896,14156.87429238,14156.87429238,14195.6248521,94899.64921834,14191.69997233
1515888900,14218.99999989,14137.2055424,14195.62485211,14191.62485168,184245.98251238,14184.14162501
1515889200,14191.62485168,14161.33381369,14191.62485168,14191.0,103642.0080884,14186.8163403
1515889500,14214.37999998,14173.66571208,14190.41405281,14214.37999998,253813.54716132,14196.12501929
1515889800,14232.29099205,14186.24572198,14214.37999998,14199.08359811,164470.55858972,14211.17701636
1515890100,14255.41323835,14173.35426002,14199.08359811,14228.00000016,388768.82651992,14215.18789988
1515890400,14249.99999978,14174.38906192,14227.25093743,14181.31241294,217054.93903768,14206.50569769
1515890700,14255.41323762,14173.74237627,14208.4741999,14229.99999806,223395.16795674,14206.60164156
1515891000,14285.93471323,14229.99999805,14255.41323777,14245.10000019,68630.79622251,14257.99228011
1515891300,14271.83972981,14229.20154036,14266.1327061,14235.0,68096.05227208,14251.01996174
1515891600,14282.04202831,14229.99999796,14235.0,14252.74467894,385124.24401549,14259.95679849
1515891900,14259.99999997,14233.57029957,14252.74467879,14233.57030123,78835.21402196,14245.79673825
1515892200,14288.85199825,14259.99999992,14259.99999992,14288.85199825,19523.05101273,14275.19112055
1515892500,14339.60695099,14288.85199989,14288.85199989,14300.0,15109.95655111,14306.47067917
1515892800,14371.00388855,14297.53725639,14300.0,14343.0,141946.62314952,14336.74949516
1515893100,14347.01594155,14288.85199796,14343.0,14320.00000001,107710.43014313,14329.04386271
1515893400,14449.0273932,14320.00000001,14320.00000001,14336.79369786,500804.69679424,14391.93022826
1515893700,14390.37176427,14350.99999993,14359.99999987,14360.00000001,60183.40910492,14376.80878936
1515894000,14374.40395531,14340.0,14364.8349473,14340.0,165760.50040776,14355.54573901
1515894300,14340.00000004,14300.0,14340.0,14300.0,99916.57239062,14322.70800132
1515894600,14332.21371071,14275.46464569,14316.20176782,14327.99999983,11596.53968055,14301.19162322
1515894900,14344.40928114,14273.48492226,14291.04374147,14338.21371064,96031.54292675,14318.03038147
1515895200,14344.4092814,14275.25742176,14338.2137106,14344.4092814,213810.10307551,14302.91540486
1515895500,14391.65407535,14318.57213591,14324.65407536,14379.68954107,114153.36173813,14356.2935561
1515895800,14379.68954106,14289.11479468,14379.68954105,14313.08771554,89928.65331865,14331.97252863
1515896100,14336.11279121,14305.51331405,14336.11279121,14305.51331477,11765.16331575,14319.94138479
1515896400,14335.41331202,14288.0,14305.51331493,14300.22063976,63210.69202304,14322.18891092
1515896700,14318.08771504,14232.99999997,14300.22063957,14232.99999997,168016.00205034,14256.69368695
1515897000,14254.99999869,14180.47420137,14254.99999869,14194.18197209,277907.66842957,14200.14939205
1515897300,14258.15985634,14180.45551486,14194.18197209,14211.00000046,75776.57763471,14195.86403662
1515897600,14253.19682549,14200.0,14211.11789989,14224.69042901,144711.86259825,14241.30481226
1515897900,14238.05970498,14200.00000002,14224.69042845,14200.00000003,27281.71834463,14216.49115441
1515898200,14229.99999804,14198.0,14200.00000001,14229.99999804,58126.92696098,14204.98199698
1515898500,14229.4183135,14206.06084058,14229.4183135,14212.10975972,16273.24646492,14219.35616338
1515898800,14229.19682341,14200.0,14229.00000007,14200.0,191964.54431175,14211.40928209
1515899100,14212.0,14178.99999998,14200.000001,14178.99999998,81843.10140981,14190.71531892
1515899400,14200.0,14182.1808733,14198.99999935,14200.0,38824.96415624,14195.00931173
1515899700,14221.35454899,14194.50316434,14196.46706912,14208.10975972,22126.89299461,14201.46660752
1515900000,14224.47099646,14195.00000001,14208.10975972,14220.47099245,48053.4540803,14219.2981149
1515900300,14220.47099164,14195.0,14220.47099164,14195.0,18932.30040489,14200.77084456
1515900600,14219.99999918,14179.00000105,14219.99999916,14195.00000003,40532.21829406,14195.74691803
1515900900,14218.99999989,14175.00000001,14218.99999989,14214.9999988,32179.77495642,14191.75819761
1515901200,14214.99999748,14185.65688631,14214.99999748,14214.99999387,32323.01399115,14212.10284318
1515901500,14225.36310311,14187.00000063,14214.99999196,14195.1000003,30767.01097642,14210.35558563
1515901800,14229.0,14196.0,14225.3631018,14229.0,36049.44349326,14217.09440494
1515902100,14242.47099662,14225.0,14229.0,14229.41831351,57785.39277778,14232.028399
1515902400,14247.47099695,14200.23155271,14229.41831351,14247.47099695,71702.41522493,14234.22255237
1515902700,14262.14230691,14201.00000001,14248.6136317,14250.47099696,78836.10633238,14232.3417178
1515903000,14231.37593758,14201.0,14201.0,14201.072,61101.12559691,14215.77651888
1515903300,14215.77981329,14162.0,14201.072,14162.0,46958.31836564,14188.83444973
1515903600,14174.99999998,14082.9193994,14174.99999998,14106.08163452,153625.74766428,14116.17677447
1515903900,14131.4721915,14060.00000005,14106.08163467,14099.99999999,32266.34311719,14096.46945876
1515904200,14109.50321719,14020.37379972,14087.61814206,14030.0,326478.22855142,14049.72907983
1515904500,14041.94239088,13893.64268816,14020.37379972,13893.64268821,686703.25303009,13967.43891872
1515904800,13919.99999821,13718.83743872,13893.64268817,13800.0,1006568.8254864,13802.56237653
1515905100,13969.0246364,13800.0,13800.00000001,13893.69813221,493177.04527553,13881.68475958
1515905400,13920.41030301,13776.67300121,13902.69117305,13777.93937114,281253.80666373,13819.38425026
1515905700,13896.86006756,13767.03806988,13778.93937125,13878.43661581,403044.17469258,13837.15366151
1515906000,13924.51999986,13809.43661587,13870.43542894,13924.49999993,121553.25862512,13867.06662387
1515906300,13931.63605827,13844.66708627,13924.49999993,13881.6645863,101207.78047029,13897.15489743
1515906600,13909.99999896,13711.0,13881.6645863,13718.83743872,144152.90344361,13828.14143016
1515906900,13719.74864054,13600.0,13719.74864054,13634.24671134,1505524.8997444,13623.90220147
1515907200,13708.75607496,13605.89699248,13634.24671134,13657.99999981,170615.07189608,13654.84070026
1515907500,13720.51559715,13586.0,13657.99999944,13700.0,318824.28295802,13618.14504281
1515907800,13714.5761943,13650.80094305,13713.57619419,13709.26152015,154794.34976616,13692.24953309
1515908100,13772.53194312,13682.57130483,13710.57619433,13734.71999994,190141.98281542,13722.79637013
1515908400,13734.71999972,13660.00000007,13734.0,13665.5154,89584.64428975,13687.10171055
1515908700,13694.22943494,13603.688752,13664.99999997,13690.00000007,126322.38687381,13639.76626549
1515909000,13716.88,13672.22943522,13694.22943492,13712.0,118733.97663609,13697.30767664
1515909300,13810.0332678,13711.01000028,13712.0,13799.99999995,122870.60187555,13762.15461006
1515909600,13828.75607492,13739.0402583,13810.03326702,13825.0,88100.05773244,13783.16073095
1515909900,13825.0,13749.61306117,13825.0,13790.61306064,202408.05786076,13786.07279807
1515910200,13840.0,13770.54481097,13790.61306063,13831.43644833,109721.99420347,13810.02167121
1515910500,13832.10743612,13761.61306117,13831.54249265,13824.46894899,120655.55056853,13815.99325331
1515910800,13900.09999845,13802.61306105,13824.46894899,13889.99999997,120043.19991583,13868.62712668
1515911100,13914.99999994,13852.1297629,13875.6130612,13868.83609664,107006.50603089,13884.1773214
1515911400,13876.035,13832.10743663,13874.62926422,13864.49998636,68320.97599845,13845.98396931
1515911700,13874.629264,13822.56334324,13864.03195382,13839.62926423,31585.19755564,13846.88527679
1515912000,13850.0,13805.83869097,13825.000001,13835.00000028,99147.39201417,13824.32386268
1515912300,13854.68191025,13835.00000038,13835.00000038,13853.68191025,63042.21295655,13849.26268348
1515912600,13860.0,13834.64286189,13853.68191025,13860.0,35136.22669795,13851.15964473
1515912900,13874.62926397,13834.64286192,13860.35271411,13853.6819,47739.50634224,13857.52902191
1515913200,13868.53581936,13830.4167451,13853.6819,13850.0,74115.75197596,13843.04598908
1515913500,13869.60375997,13844.64286197,13850.0,13855.26789516,12271.76328403,13851.86631372
