Timestamp,Open,High,Low,Close,Volume
1528567200.0,7597.82668403,7614.30278144,7582.86995854,7601.26944122,91386.83101097
1528570800.0,7610.9102622,7620.0,7598.78811416,7617.05616108,10389.864534870001
1528574400.0,7609.1401154,7634.09332673,7605.39674881,7625.32309549,59131.11575389
1528578000.0,7634.09332673,7636.0,7606.29261415,7612.0966081,20601.92369817
1528581600.0,7619.98080144,7619.98080144,7587.67864524,7590.9000005,44044.12011315
1528585200.0,7600.0,7614.42687166,7466.3,7490.0,394949.51293395995
1528588800.0,7490.10000015,7498.76022096,7264.4,7264.59238211,1258320.47543485
1528592400.0,7264.59244839,7357.19594806,7264.59244839,7327.70321456,562431.3291898
1528596000.0,7327.7032133,7330.38444509,7289.24637728,7316.22579493,135465.47902213
1528599600.0,7316.22579493,7328.83023127,7264.74103586,7264.74103589,209165.49725552002
1528603200.0,7267.35866577,7310.89999951,7264.74103647,7276.17770993,91960.25886998
1528606800.0,7276.50256278,7300.21953536,7275.0,7293.91604172,82775.79422715
1528610400.0,7300.0,7314.68922878,7288.00000022,7306.67024384,386087.50399522
1528614000.0,7307.62754779,7307.62754795,7160.0,7183.94124166,626273.80129895
1528617600.0,7183.94124167,7233.225168,7123.04914026,7206.00005755,1206595.82470672
1528621200.0,7211.69999999,7244.05427456,7197.26913044,7239.99999999,455764.97199766
1528624800.0,7231.67637782,7245.41476088,7207.1,7245.41476088,159186.50347156002
1528628400.0,7243.60413243,7254.82113718,7229.0,7238.651703,99564.18444687
1528632000.0,7237.90912348,7256.00967063,7220.00000001,7221.35157585,148220.30565007002
1528635600.0,7222.90947173,7279.48884764,7175.08139281,7263.12006104,327374.01662067
1528639200.0,7269.98128378,7274.03443923,7225.0,7227.00000285,143794.73006574
1528642800.0,7238.13821533,7251.68361493,7207.5,7221.18887762,247785.8182525
1528646400.0,7228.18618979,7235.04350895,7188.6,7190.1,228682.52108417999
1528650000.0,7188.6,7198.22755741,6697.257254,6766.86239628,4430729.84194607
1528653600.0,6766.84368005,6802.2,6650.0,6759.65568673,1596612.2545388401
1528657200.0,6759.65568673,6838.15704199,6720.8058567,6837.27515635,1195460.81136737
1528660800.0,6838.15704198,6838.15704198,6680.0,6700.0,742005.47861331
1528664400.0,6695.7098794,6761.99999998,6672.31529891,6729.33603285,1110226.96016035
1528668000.0,6728.80976928,6741.34242143,6650.0,6665.3,291527.37131246
1528671600.0,6665.16933695,6763.91319959,6657.85398787,6763.91319959,195623.23069152999
1528675200.0,6765.49999999,6765.49999999,6700.16425943,6700.3584015,239283.99897542997
1528678800.0,6703.02944363,6755.57260572,6676.99858131,6755.57260572,366145.77041470003
1528682400.0,6755.57260553,6814.19999992,6740.23170043,6772.52645838,835288.24792297
1528686000.0,6778.02134681,6789.33099915,6746.80505646,6767.20673617,110855.36393101
1528689600.0,6769.33894313,6793.9999894,6740.99999999,6780.83155195,144712.92293293
1528693200.0,6780.71925378,6781.0,6700.10000002,6727.81552079,490779.31215272995
1528696800.0,6733.79644046,6758.8,6720.0,6742.99999999,252104.36531261
1528700400.0,6742.99999999,6755.79999981,6630.7,6637.6,619311.75281203
1528704000.0,6637.3,6815.64445918,6622.12873599,6777.27655126,759647.63026585
1528707600.0,6777.4647413,6800.46848962,6753.1172042,6753.1172042,127833.37731941
1528711200.0,6757.0,6766.68585878,6723.29354118,6752.5401567,172948.21253609
1528714800.0,6752.89902224,6784.13393062,6746.0,6775.0,144515.18194458
1528718400.0,6782.82444797,6782.82444797,6720.16902034,6769.80034917,167860.15420593
1528722000.0,6762.27026793,6768.96222489,6728.00000001,6740.01888733,730211.22538204
1528725600.0,6740.01888733,6752.81744379,6667.47109764,6706.72730155,426329.47290358
1528729200.0,6711.87876957,6719.57077814,6640.8,6686.44970551,433256.69106444
1528732800.0,6690.0,6749.35624206,6682.58939681,6722.47064661,190911.64800981001
1528736400.0,6724.00000077,6737.0,6711.0,6711.0,128298.51332125999
1528740000.0,6711.0,6768.011,6674.02084358,6734.3918559,322151.25817542
1528743600.0,6749.96256667,6784.17136358,6734.3726262,6743.45064192,126449.87582466
1528747200.0,6756.68128377,6761.49999998,6725.0,6758.0,94201.20400125999
1528750800.0,6759.46977975,6768.01100036,6740.91505827,6768.01100036,116018.49230623001
1528754400.0,6768.01100036,6792.31118025,6741.14085316,6781.97586034,334939.5610086
1528758000.0,6781.956973,6955.68849993,6781.956973,6874.596078,1967808.44500197
1528761600.0,6874.5960782,6883.89999914,6824.0,6839.14058651,287908.86209846
1528765200.0,6845.06898639,6856.49999999,6820.6,6842.90000016,399480.46371448
1528768800.0,6849.99714527,6874.19999992,6834.28458571,6856.89999872,408929.65454119
1528772400.0,6859.99352542,6859.99352542,6779.40972058,6810.84288683,249903.77746031998
1528776000.0,6815.75021053,6838.5,6807.646,6820.9,90015.35017176
1528779600.0,6825.29999984,6841.3,6814.0,6840.02954259,273571.21821873
1528783200.0,6840.68377029,6843.0,6821.63166659,6834.8,49243.79094982
1528786800.0,6841.59999646,6845.22775169,6808.0822496,6826.20878848,198875.28941835
1528790400.0,6834.4,6874.9,6800.0,6850.6,106022.33563561
1528794000.0,6856.3,6856.3,6833.11525397,6846.793932,397720.51148848
1528797600.0,6846.793932,6846.793932,6826.53087299,6834.20252505,80778.30577779
1528801200.0,6834.20252505,6843.99014415,6804.01837956,6822.80046009,140638.44808915
1528804800.0,6829.99999999,6836.6399775,6689.8,6715.58243461,459581.42344953003
1528808400.0,6717.30879796,6736.79999998,6691.64269051,6729.1388321,295476.61108072
1528812000.0,6736.54764506,6773.69999999,6725.16447658,6747.60000001,299624.55175212
1528815600.0,6747.9632409,6748.40000001,6733.16710509,6746.40000033,296798.78794668004
1528819200.0,6748.40000001,6760.13208695,6690.64691741,6735.2644793,261776.41534689
1528822800.0,6735.89999818,6744.99994856,6705.0,6705.0,78157.79510777
1528826400.0,6714.88631766,6722.98162045,6662.09594231,6674.79999999,489310.41004454996
1528830000.0,6674.79999999,6685.99999919,6434.29893281,6495.56,2477412.97455328
1528833600.0,6496.30000019,6566.8089823,6485.14207993,6519.10198824,553849.12743668
1528837200.0,6529.68385298,6549.8,6500.00000016,6531.87032221,312742.21646897995
1528840800.0,6531.87032234,6544.11992337,6519.27065052,6527.76478634,178393.18022734002
1528844400.0,6527.76478633,6557.96277194,6466.8749738,6540.00000001,490270.90394363995
1528848000.0,6540.0,6569.9,6528.17733965,6538.19884015,200716.49268969
1528851600.0,6551.02772176,6558.19999998,6531.48160186,6537.00169809,223775.28871146002
1528855200.0,6540.09190673,6571.90999989,6536.10000073,6547.26442672,422419.9133878
1528858800.0,6554.88684491,6555.0,6527.93595757,6548.4960968,174383.61999839998
1528862400.0,6548.40293312,6585.0,6510.9049204,6578.33440584,372848.53274682
1528866000.0,6585.0,6614.80741578,6549.19,6579.2617584,294594.31812701
1528869600.0,6572.7790661,6576.29999999,6559.0,6571.99999999,136917.08378077
1528873200.0,6571.99999999,6581.53249929,6534.0,6534.52662492,177301.42989641998
1528876800.0,6544.95217445,6560.55741058,6492.6069798,6517.91871726,293794.4437046
1528880400.0,6524.52947901,6530.67053572,6352.47697403,6387.49454188,1072484.8289006301
1528884000.0,6392.09492906,6461.13727543,6385.3644511,6418.22938821,877417.41804871
1528887600.0,6421.7054,6457.29433014,6404.86726354,6448.56256701,528895.89771067
1528891200.0,6447.9,6473.80089401,6410.29984459,6453.34265121,296297.33364257996
1528894800.0,6456.6,6482.0482088,6433.8183514,6441.7454,586980.23760334
1528898400.0,6449.9538,6449.9538,6405.0,6428.12266539,389805.52718521
1528902000.0,6431.49796367,6451.78106173,6323.57758576,6371.0,613659.0520619301
1528905600.0,6371.62197616,6401.87913424,6123.77679339,6276.25500214,2210881.40162887
1528909200.0,6276.25500264,6319.18226827,6233.61888733,6316.53265179,1107302.0064993901
1528912800.0,6312.702778,6374.60489902,6300.84996796,6317.16640336,994233.90321884
1528916400.0,6323.84304551,6334.0231089,6250.62915193,6274.57355419,1067803.98141969
1528920000.0,6274.5735543,6283.64940104,6225.65935533,6262.31,2333553.17442826
1528923600.0,6262.31000001,6280.3999999,6230.01871623,6268.47986594,342442.20138889
1528927200.0,6273.09991738,6338.32071192,6264.92213134,6317.96239394,877935.8335349801
1528930800.0,6317.96239394,6340.0,6279.80974204,6292.30084274,360053.14615948
1528934400.0,6299.23959935,6338.05001069,6269.9999983,6269.99999867,489999.78260519996
1528938000.0,6269.9999983,6332.97999999,6260.53925299,6300.0,778903.11992523
1528941600.0,6300.0,6520.0,6298.4,6477.05144297,2088150.17881166
1528945200.0,6476.58327967,6502.37185645,6463.91753788,6502.37185645,201296.40798566001
1528948800.0,6502.33810748,6514.99999998,6467.52213772,6467.52213772,141043.8249537
1528952400.0,6467.522138,6478.0,6425.15710461,6470.99999999,232146.15550073
1528956000.0,6474.8219503,6491.88924999,6461.8622581,6479.64753254,115129.29910057
1528959600.0,6479.7319058,6490.96579816,6449.78867404,6480.0,331958.87123397
1528963200.0,6480.0,6550.0,6471.93487833,6496.8925288,772234.14676364
1528966800.0,6496.68312578,6508.07729412,6480.9264811,6508.07729412,169091.04512513
1528970400.0,6504.85062264,6513.37162199,6470.1,6487.0,458786.88817585
1528974000.0,6491.31820262,6550.0,6482.61807222,6525.6,174804.61604896002
1528977600.0,6530.93250316,6530.9662516,6468.1,6480.8,202180.84681304
1528981200.0,6490.921603,6490.921603,6359.81536605,6377.22324549,721830.25904702
1528984800.0,6363.21872823,6431.09858808,6363.21872823,6416.13499409,378667.92217712
1528988400.0,6416.13499409,6427.88312509,6316.48392237,6349.93250221,300160.87891419
1528992000.0,6340.94452693,6564.99999985,6340.91077851,6520.0,486304.61552511
1528995600.0,6520.46624954,6641.0,6491.32189327,6614.9627146,1404386.10589707
1528999200.0,6618.85369539,6703.09894302,6608.65609191,6639.92143905,755610.2266993
1529002800.0,6635.88284198,6648.28668976,6601.92687617,6639.0,130978.13673298
1529006400.0,6639.0,6679.99999999,6617.51941512,6652.43,303964.23089389
1529010000.0,6657.9662516,6678.55475,6630.08104293,6639.91,98065.37518626
1529013600.0,6639.91,6656.47602656,6582.95162658,6620.57694731,491099.33081807004
1529017200.0,6620.52632356,6652.22857565,6582.03741324,6626.9286401,111214.68533263
1529020800.0,6626.96239158,6641.61834454,6590.36819681,6609.42000132,42246.24600182
1529024400.0,6619.84140168,6619.84140168,6560.0,6589.42312058,97413.64601846
1529028000.0,6577.88406648,6590.0,6555.0,6588.98077349,109794.88213514001
1529031600.0,6590.0,6615.49749999,6580.23955152,6593.69330229,91057.4587745
1529035200.0,6605.5440371,6605.5440371,6537.0,6553.81775986,128922.83244512
1529038800.0,6562.96852155,6583.44213109,6537.96212646,6572.15575933,58350.100750009995
1529042400.0,6576.3161821,6610.11437565,6560.0,6573.10000346,56612.36345772
1529046000.0,6579.40246723,6596.62354093,6563.19222685,6575.49999988,65203.64078599001
1529049600.0,6567.06532854,6601.000001,6550.0,6587.09558398,85261.99519773
1529053200.0,6583.2095144,6596.04512937,6555.21196742,6589.1355295,112729.81576023
1529056800.0,6589.01121159,6593.14104905,6548.68,6585.98426015,189214.86593196
1529060400.0,6585.96852089,6655.80953363,6473.90938142,6530.18661285,762349.24490501
1529064000.0,6530.18661285,6530.18661285,6480.0,6497.46396051,173853.9089318
1529067600.0,6497.4482213,6522.61838085,6475.00000001,6498.3,247751.08587445
1529071200.0,6498.0,6544.43672689,6481.72390025,6530.453,397820.61688578
1529074800.0,6530.71826289,6549.8,6513.88525314,6532.038265,68663.968267
1529078400.0,6538.33501972,6610.0,6523.06580347,6556.97916869,127473.41737874
1529082000.0,6552.74923618,6560.29999999,6505.93139784,6541.5,126150.83720459
1529085600.0,6545.15295119,6556.3743341,6530.0,6550.12041444,53802.27898664
1529089200.0,6549.0,6550.12041497,6535.19999998,6546.1,53061.74561832
1529092800.0,6549.58528182,6549.58528182,6438.330653,6501.56163215,376239.77591717
1529096400.0,6480.74852481,6500.0,6453.0,6472.11573922,88001.75997831
1529100000.0,6472.11573922,6477.89488829,6397.0,6405.36233255,586163.1515673001
1529103600.0,6412.93704254,6421.3599665,6363.10000082,6376.15122659,354883.48397845996
1529107200.0,6374.45125813,6424.25881141,6374.45125813,6397.02,71945.73181189
1529110800.0,6402.58962121,6441.0,6382.00000024,6440.24338331,29761.13771708
1529114400.0,6441.0,6449.80949008,6419.25253092,6442.04276557,53792.15793376
1529118000.0,6449.43268614,6449.43268614,6402.38578906,6402.79536351,51713.70834901
1529121600.0,6416.08430051,6435.65568011,6409.19815895,6429.32897627,52404.41121344
1529125200.0,6415.84914837,6472.46901819,6415.84914837,6450.01638289,59700.46054416
1529128800.0,6457.15994291,6472.4690182,6437.23414865,6463.98426201,51274.4266948
1529132400.0,6463.83681561,6484.5364938,6449.41638319,6462.74424883,132673.61214957
1529136000.0,6462.74424823,6462.74424883,6427.60877554,6451.5,38761.16978561
1529139600.0,6451.8,6469.8,6449.98191473,6461.82,125693.55890974999
1529143200.0,6461.83638304,6499.12460008,6461.82,6466.39752246,291246.63669325004
1529146800.0,6467.7,6467.78272007,6427.67430665,6452.0,414710.86003383005
1529150400.0,6459.90170204,6467.69999964,6425.10827464,6429.77926269,88595.83078927
1529154000.0,6435.75227794,6435.75227794,6375.00000001,6397.0,753019.58576287
1529157600.0,6400.0,6415.1250957,6389.8,6406.51176206,274163.05413255
1529161200.0,6399.4004198,6406.5772935,6330.0,6353.4044529,245047.35435796998
1529164800.0,6358.0,6557.93095203,6330.0,6516.64853789,695861.43168005
1529168400.0,6521.74082738,6549.7613995,6486.79942248,6520.13116817,405358.22424686
1529172000.0,6527.50546217,6533.29249999,6496.53346195,6498.64672587,112734.23202305
1529175600.0,6501.73003564,6510.0,6480.46433751,6495.1,55334.06682527
1529179200.0,6499.93446797,6530.37691017,6495.1,6523.07532669,103223.99418248
1529182800.0,6522.08193208,6547.0,6513.1900082,6520.7,110998.11989450999
1529186400.0,6520.7,6543.05085162,6520.7,6534.29553125,22332.16958823
1529190000.0,6533.65241054,6534.27914828,6475.0,6483.83962365,55953.78683051
1529193600.0,6485.0,6512.3,6483.82323921,6507.78707871,44180.94854164
1529197200.0,6500.0,6528.59127629,6488.46553213,6517.2,86652.79040263
1529200800.0,6521.88798172,6532.1,6517.2,6519.91435773,33485.87838464
1529204400.0,6526.0,6538.88,6519.9159394,6536.9,40074.53739726
1529208000.0,6538.84851991,6547.0,6496.4,6532.89697644,63549.381815739995
1529211600.0,6532.84915783,6535.04909542,6505.09628368,6505.09628368,66496.81775527
1529215200.0,6515.18406049,6518.6,6504.04367877,6508.21415736,24801.05677114
1529218800.0,6514.0,6530.91573922,6508.29325496,6530.91573922,45175.33652829
1529222400.0,6530.91573921,6577.0,6502.94432434,6508.8122666,150806.72649054
1529226000.0,6508.8122666,6534.295,6502.94432509,6532.89999781,40282.47551985
1529229600.0,6533.99999971,6533.99999971,6500.11,6507.87441271,42499.97046939
1529233200.0,6511.09625057,6520.14828383,6493.38505535,6505.20721837,93317.88281019
1529236800.0,6510.00000054,6510.70423535,6446.0,6446.0001007,143693.73103679
1529240400.0,6446.0001016,6500.0,6446.0,6481.03221744,84055.29725784001
1529244000.0,6487.99033066,6494.64238063,6462.72335153,6470.90000217,28752.574238629997
1529247600.0,6479.91760664,6519.99999987,6451.01647823,6505.54375921,334452.7626349
1529251200.0,6509.22619316,6523.65534035,6491.3,6494.4767991,55935.24786899
1529254800.0,6504.03708735,6508.0,6485.701552,6495.08769253,23355.155890269998
1529258400.0,6495.7,6515.85124953,6486.28896251,6515.85124953,42347.24101065
1529262000.0,6515.45275582,6544.36209717,6504.13167865,6523.52130222,63786.85696413
1529265600.0,6524.0,6524.0,6480.0,6485.98620367,177794.67186595
1529269200.0,6499.50248022,6501.19,6480.39668324,6494.77203152,41817.664805039996
1529272800.0,6500.71330095,6505.51548144,6473.4635385,6482.7073753,127803.0300854
1529276400.0,6492.73663752,6492.73663752,6428.41135718,6442.0,267604.43628063
1529280000.0,6444.0,6457.0625056,6383.60000002,6403.82090299,149487.1333636
1529283600.0,6399.99999999,6441.47739414,6382.07754452,6419.3114419,230940.48876212002
1529287200.0,6430.66438609,6441.92735642,6402.0,6427.00798592,64962.31576919
1529290800.0,6437.14806481,6437.14806481,6398.22204848,6405.14200594,153183.73388637
1529294400.0,6411.82457795,6421.37778191,6385.0,6401.0,74751.59917679
1529298000.0,6398.98405408,6440.09629823,6390.06436097,6425.48781243,175841.74929062
1529301600.0,6422.6,6438.0,6418.0,6430.0000003,26275.674752439998
1529305200.0,6437.71006472,6441.99171729,6416.9576033,6438.69693054,68644.13014181
1529308800.0,6438.69693054,6497.46057405,6422.00000097,6469.03328873,225951.04364458998
1529312400.0,6459.38517606,6479.50261971,6450.46757562,6457.23155298,32208.57074078
1529316000.0,6464.78133802,6464.78133802,6422.80000001,6431.0,85505.47264533999
1529319600.0,6437.22675136,6437.22675136,6390.777,6425.5419813,152142.14661435
1529323200.0,6425.0,6439.93563914,6413.43086933,6420.0,103608.50663276
1529326800.0,6421.69999855,6433.51549331,6404.44842162,6426.34781866,118202.52246086
1529330400.0,6430.0,6468.0,6420.0,6452.44899782,71225.92578856001
1529334000.0,6441.6087628,6470.12975228,6441.6087628,6470.12975228,344336.08394893
1529337600.0,6470.12975228,6681.0,6451.47199596,6635.000001,1195639.2304537501
1529341200.0,6636.44789257,6799.0,6636.44789257,6733.91879473,1081882.45897958
1529344800.0,6732.98375895,6757.7999998,6718.4,6720.9,678337.88663699
1529348400.0,6729.45157678,6736.64746719,6682.410962,6699.36870184,217376.37216588
1529352000.0,6706.95067585,6733.88852469,6697.33872838,6733.88852469,223871.62097645
1529355600.0,6733.88852469,6733.88852469,6711.87971902,6714.00000011,122294.71309191
1529359200.0,6716.31459655,6732.25277106,6705.4,6719.54706734,59545.9272049
1529362800.0,6719.54706705,6721.49999978,6691.06633386,6714.48541476,295011.22348368
1529366400.0,6715.0,6729.54706734,6706.6976001,6712.0,151186.22497993
1529370000.0,6719.69352706,6720.0,6707.7,6708.00000017,69012.19118554
1529373600.0,6718.08208785,6728.63128661,6671.27870876,6681.65981506,318700.05842142
1529377200.0,6681.65981507,6712.0,6674.65680427,6684.05493631,204156.32585588002
1529380800.0,6694.91710251,6711.99999999,6681.36269545,6701.16217177,50589.9947418
1529384400.0,6711.58452888,6713.23610086,6684.5,6710.94586882,22453.061832929998
1529388000.0,6711.24469531,6712.73443557,6670.1,6680.3,62242.69219545
1529391600.0,6692.0,6703.37676916,6663.0839128,6693.8,144545.85658676998
1529395200.0,6696.0,6713.0,6687.00000163,6699.71101015,39183.26643749
1529398800.0,6699.71101015,6717.00000001,6693.29489123,6709.94725668,54053.01054636
1529402400.0,6716.883844,6737.50245762,6690.2363828,6717.29875473,155256.56469824002
1529406000.0,6717.06187942,6789.99999972,6702.03276659,6727.37,979473.6416796601
1529409600.0,6732.48495707,6783.98090503,6720.19954195,6774.23,310160.55805643
1529413200.0,6774.25,6833.0,6749.0,6755.16,603150.2619137999
1529416800.0,6758.0,6758.0,6727.31638286,6736.67000026,229847.09671106
1529420400.0,6743.613,6750.0,6728.1,6736.86645657,195253.69119391
1529424000.0,6743.40583509,6743.40583509,6660.00000001,6714.07,421850.83873062
1529427600.0,6714.03723441,6728.15187049,6700.01687421,6713.37457043,76792.89517269
1529431200.0,6714.0655322,6726.00299448,6709.6,6710.99999925,89522.53152962
1529434800.0,6710.22,6746.92911603,6710.19,6739.64,155513.65439389
1529438400.0,6739.97361625,6747.99999999,6690.0,6697.07,48215.68987579
1529442000.0,6697.07,6725.0,6691.58322901,6723.0,55306.84736285001
1529445600.0,6723.0,6733.12293497,6705.52,6728.89,55923.05168273
1529449200.0,6732.95418985,6748.8,6717.01667898,6746.0,13044.42450595
1529452800.0,6746.2,6746.2,6661.00845192,6663.33666334,87273.4446098
1529456400.0,6676.51783549,6676.51783549,6556.63650014,6611.00040745,714581.19664534
1529460000.0,6611.00040745,6617.64870099,6586.64624104,6601.09443698,210860.09623973002
1529463600.0,6609.1626152,6619.27918005,6596.2,6604.01,134927.72338697
1529467200.0,6610.7801943,6610.7801943,6572.1361,6596.12625408,74479.29375996
1529470800.0,6596.12625404,6611.08375869,6582.6055707,6582.61000015,146609.1494721
1529474400.0,6582.60557089,6645.0,6582.6055707,6626.66951558,36335.50021708
1529478000.0,6626.66951558,6632.7060395,6612.1259,6621.28253877,126349.39680263001
1529481600.0,6621.22573946,6637.7,6618.15739345,6627.26061811,60266.66697816
1529485200.0,6634.99,6659.90654133,6617.98504892,6637.557921,138060.43440328
1529488800.0,6644.64115877,6644.64115877,6612.49949349,6622.18,48066.73654743
1529492400.0,6629.13347237,6633.30884501,6612.49949349,6630.0,64601.82392403
1529496000.0,6630.0,6630.0,6612.49949349,6616.0,63989.295192720005
1529499600.0,6623.41979819,6755.15286381,6595.001,6730.57,281660.60264127003
1529503200.0,6730.62455946,6781.1,6719.82717057,6758.32751688,177011.83436527
1529506800.0,6758.14979672,6769.0,6746.42965673,6750.99631467,220876.65466595
1529510400.0,6755.20074306,6807.06370614,6750.675,6750.70748208,271781.12603658997
1529514000.0,6761.5918767,6761.5918767,6736.95476409,6759.69851119,55551.9357369
1529517600.0,6759.49999903,6769.54734336,6746.09504124,6760.1,66425.12253951
1529521200.0,6759.6,6765.22336013,6747.18138217,6759.45278236,27827.55650925
1529524800.0,6750.1971216,6759.2,6713.96,6748.0,114070.86942393999
1529528400.0,6748.0,6748.0,6701.90299769,6718.18526694,448602.32807185
1529532000.0,6719.68375895,6735.17570152,6702.04310503,6727.45000041,48037.1309769
1529535600.0,6732.96375895,6761.0,6727.75506862,6753.0,105974.72854189
1529539200.0,6759.67999948,6765.22335978,6740.03198025,6745.2477198,85940.79149978
1529542800.0,6745.4523339,6759.98416079,6736.30000001,6756.43412003,132767.84605005
1529546400.0,6751.99931275,6789.78706472,6751.34336232,6775.0,138647.98299504002
1529550000.0,6782.15752614,6785.37175595,6765.2,6767.56914748,25795.9974631
1529553600.0,6774.18732119,6775.88438729,6746.12638278,6755.31297614,32339.09879048
1529557200.0,6763.0,6763.0,6744.9534515,6747.0,62750.645474950004
1529560800.0,6747.2,6760.0,6743.30642495,6759.34880331,41343.80200852
1529564400.0,6760.0,6769.21464306,6750.40164535,6762.2,63505.65304948
1529568000.0,6762.31638278,6762.31638278,6722.0,6722.04286596,131659.91163661
1529571600.0,6726.95085166,6742.0181128,6676.1,6731.34868911,195899.99579215
1529575200.0,6734.84069218,6778.99999995,6725.13276571,6738.40407468,98990.75059955
1529578800.0,6743.95999995,6743.95999997,6725.0,6732.5,67610.65135629
1529582400.0,6732.5,6741.61394657,6715.36277481,6724.8860231,60704.75429344
1529586000.0,6724.55085162,6730.0,6686.5,6724.91379651,118064.27489080999
1529589600.0,6724.91379651,6725.5,6691.9,6719.84290183,104171.80849122
1529593200.0,6725.35255476,6732.156061,6709.04955252,6722.85085166,187806.92676979
1529596800.0,6722.83446888,6744.45373409,6702.30221783,6730.48531911,433318.46940322
1529600400.0,6730.19999995,6730.2,6693.81729934,6706.11985627,214419.41158617
1529604000.0,6702.4,6719.88361722,6690.0,6692.25352083,198283.90021473
1529607600.0,6690.01638384,6720.0,6690.0,6706.57059628,121134.67875020001
1529611200.0,6718.0,6733.14855926,6702.7,6710.65380763,80269.83203026
1529614800.0,6710.67019052,6725.53446696,6700.89074682,6700.89074773,50519.39888172
1529618400.0,6712.35085153,6740.0,6697.66815378,6727.31700084,54715.28101027
1529622000.0,6727.30061699,6731.18361722,6709.21638278,6712.63276587,12588.233505740001
1529625600.0,6719.47637959,6730.02540511,6708.58361643,6724.82458153,4743.34319995
1529629200.0,6724.9,6724.9,6605.1,6632.51468008,372886.82570399
1529632800.0,6640.54680693,6670.86371149,6626.80093115,6665.55611414,170109.93370788998
1529636400.0,6665.57185336,6675.3,6656.77192421,6664.0,64829.77043476
1529640000.0,6667.86616,6669.16307299,6640.47103921,6664.53694132,39848.78248252
1529643600.0,6662.51540286,6667.22660029,6637.09601835,6647.3815434,163203.81156597
1529647200.0,6652.57,6663.58426062,6632.0,6633.86920958,264050.03087784
1529650800.0,6643.01852158,6643.01852158,6455.28927145,6491.51629998,949650.85949218
1529654400.0,6495.17153514,6510.0,6362.34746695,6389.66305973,738196.91559501
1529658000.0,6395.09446351,6398.60769333,6289.78426084,6301.0,1115074.71331576
1529661600.0,6290.01573937,6386.73516216,6290.01573937,6364.861938,429261.89169807
1529665200.0,6367.38661464,6379.4,6327.9800475,6355.0,418672.69156584004
1529668800.0,6361.4,6361.4,6310.08116452,6324.10271624,186444.05157657998
1529672400.0,6320.58178064,6325.0,6005.89989544,6122.0,4524669.1122488
1529676000.0,6123.0169,6197.69149979,6123.0169,6157.94814026,1295035.38018276
1529679600.0,6157.94814026,6186.20655887,6105.33389203,6144.59117051,4591229.5483904
1529683200.0,6148.5,6177.2,6107.71501024,6160.80000047,1356660.92683982
1529686800.0,6160.90000001,6173.1,6122.7933192,6141.60000534,397850.07268384
1529690400.0,6150.0,6235.73148031,6135.4,6212.6,385343.08460128
1529694000.0,6217.81464399,6229.0,6171.90405765,6196.4,591970.84740025
1529697600.0,6196.4,6208.08426079,6009.0,6058.57689938,652155.67147186
1529701200.0,6058.57689938,6058.98426079,5888.88,6015.30898279,1884742.6802928299
1529704800.0,6015.30898279,6084.65429371,5953.80010001,6074.46388052,471317.06703046
1529708400.0,6066.0,6073.3,6012.23573925,6041.6665,191226.73630736
1529712000.0,6041.69798095,6157.18,6041.6665,6138.68999999,284646.98320649
1529715600.0,6135.39861346,6153.3,6114.10000022,6125.07124789,257948.10494042
1529719200.0,6129.39657481,6146.09999921,6104.14661271,6125.0,104514.95034833
1529722800.0,6121.0343235,6132.4,6089.38512875,6096.7056316,64303.149923979996
1529726400.0,6097.49989901,6200.7100007,6084.01312856,6104.62972321,859396.0596506901
1529730000.0,6104.62972416,6114.58631265,6062.2,6067.9,127765.35464323999
1529733600.0,6073.39741834,6077.61154901,6006.10000001,6040.29000001,353744.77080500004
1529737200.0,6040.29,6105.75324122,6035.18000193,6095.0,178575.10544
1529740800.0,6103.69688082,6127.39999992,6052.88520837,6079.73421659,396725.92448320996
1529744400.0,6079.68529347,6138.7995007,6071.80470272,6114.33362103,109472.64265544001
1529748000.0,6115.87375896,6133.99844692,6100.0,6118.0000005,67489.52320929
1529751600.0,6122.0,6165.72671801,6100.0,6127.11904031,254615.76746074
1529755200.0,6116.20000105,6130.0,6075.0,6114.91,121959.50845808
1529758800.0,6122.29266809,6128.84000066,6084.70000001,6128.83807208,223687.07557629
1529762400.0,6130.0,6135.76649835,6090.1032394,6111.08999999,183550.33298969
1529766000.0,6097.81000104,6109.3,6053.3,6101.66751792,170572.53741157
1529769600.0,6102.18,6123.2,6091.90483556,6108.92367138,47091.72126701
1529773200.0,6114.92765974,6127.21821578,6096.3,6127.21811578,82835.49870391
1529776800.0,6127.21821578,6131.59999988,6102.42262254,6119.25120937,36552.202117580004
1529780400.0,6124.88375895,6145.56008149,6105.5,6137.44872312,24012.5133035
1529784000.0,6137.4,6142.72787274,6109.29932189,6118.64956049,50485.393492029994
1529787600.0,6130.67228848,6234.96399756,6119.95386169,6217.74783524,335855.98066352
1529791200.0,6217.74783524,6250.0,6178.87341521,6188.15220031,405536.76309357997
1529794800.0,6195.39999998,6195.39999998,6142.3,6164.34251788,47327.9592985
1529798400.0,6154.55052255,6172.83693749,6088.98820403,6108.71624104,108553.34147357999
1529802000.0,6115.36751765,6116.6,6060.1,6089.86149259,127082.42893336
1529805600.0,6093.19213659,6108.04940261,6085.53362751,6097.01448227,67306.5650079
1529809200.0,6092.76249136,6097.01448227,6037.79072071,6055.9494479,409808.95233281
