Timestamp,Open,High,Low,Close,Volume
1562356800.0,11038.5,11110.0,10952.5,11069.5,144707919.0
1562360400.0,11069.5,11120.0,10900.0,10942.5,157138466.0
1562364000.0,10942.5,11050.5,10820.0,10991.0,193786971.0
1562367600.0,10991.0,11481.5,10952.0,11475.5,321766967.0
1562371200.0,11475.5,11476.5,11343.0,11395.5,139027768.0
1562374800.0,11395.5,11450.0,11337.0,11377.5,100171984.0
1562378400.0,11377.5,11530.0,11331.0,11529.5,118302606.0
1562382000.0,11529.5,11654.0,11426.0,11443.0,271443613.0
1562385600.0,11443.0,11538.0,11240.0,11359.5,206428228.0
1562389200.0,11359.5,11540.0,11359.0,11413.5,169389640.0
1562392800.0,11413.5,11537.0,11383.5,11470.0,144981766.0
1562396400.0,11470.0,11579.5,11311.0,11340.0,283961885.0
1562400000.0,11340.0,11451.5,11335.0,11428.5,126915687.0
1562403600.0,11428.5,11490.0,11360.0,11386.0,111189996.0
1562407200.0,11386.0,11449.0,11338.5,11432.0,96391204.0
1562410800.0,11432.0,11600.0,11322.5,11470.0,224549778.0
1562414400.0,11470.0,11480.0,11349.0,11398.0,138230591.0
1562418000.0,11398.0,11478.0,11362.0,11478.0,107238598.0
1562421600.0,11478.0,11699.5,11439.0,11633.5,302225662.0
1562425200.0,11633.5,11747.0,11552.5,11622.0,230425329.0
1562428800.0,11622.0,11642.0,11539.5,11611.0,109487215.0
1562432400.0,11611.0,11628.0,11420.0,11495.5,158471707.0
1562436000.0,11495.5,11532.0,11458.0,11530.0,87984389.0
1562439600.0,11530.0,11530.0,11438.0,11470.0,75208685.0
1562443200.0,11470.0,11470.5,11067.0,11159.0,381318184.0
1562446800.0,11159.0,11229.0,11050.0,11223.0,221754936.0
1562450400.0,11223.0,11265.0,11160.0,11234.0,106970195.0
1562454000.0,11234.0,11248.5,11070.0,11189.5,160353303.0
1562457600.0,11189.5,11236.5,11124.0,11221.5,102932302.0
1562461200.0,11221.5,11221.5,11092.0,11175.5,98914279.0
1562464800.0,11175.5,11212.0,11073.0,11144.5,130453410.0
1562468400.0,11144.5,11330.0,11135.0,11276.0,138238782.0
1562472000.0,11276.0,11298.0,11191.5,11226.0,86270408.0
1562475600.0,11226.0,11232.0,11151.5,11180.5,51877390.0
1562479200.0,11180.5,11250.0,11166.0,11198.0,64259404.0
1562482800.0,11198.0,11206.5,11099.0,11189.5,125453606.0
1562486400.0,11189.5,11261.5,11159.5,11240.0,99355277.0
1562490000.0,11240.0,11296.5,11206.0,11274.0,99457872.0
1562493600.0,11274.0,11383.5,11247.0,11340.5,145001428.0
1562497200.0,11340.5,11462.0,11335.5,11360.0,218060936.0
1562500800.0,11360.0,11410.0,11358.0,11383.0,84309832.0
1562504400.0,11383.0,11438.5,11355.5,11355.5,76810474.0
1562508000.0,11355.5,11412.5,11180.0,11244.0,267518952.0
1562511600.0,11244.0,11256.0,11137.0,11197.5,174474671.0
1562515200.0,11197.5,11596.0,11197.5,11503.0,316216063.0
1562518800.0,11503.0,11562.0,11430.5,11488.0,143355084.0
1562522400.0,11488.0,11650.0,11444.0,11577.0,191784934.0
1562526000.0,11577.0,11647.0,11418.5,11520.0,186301548.0
1562529600.0,11520.0,11570.0,11488.0,11543.5,99415111.0
1562533200.0,11543.5,11597.0,11337.5,11430.5,210588333.0
1562536800.0,11430.5,11491.5,11423.5,11475.5,66108000.0
1562540400.0,11475.5,11549.5,11410.0,11435.0,120243962.0
1562544000.0,11435.0,11480.0,11388.0,11461.0,88904008.0
1562547600.0,11461.0,11466.5,11374.0,11395.5,77158546.0
1562551200.0,11395.5,11443.5,11321.5,11411.5,110654349.0
1562554800.0,11411.5,11507.0,11404.5,11493.0,112687864.0
1562558400.0,11493.0,11518.5,11471.0,11478.0,49631524.0
1562562000.0,11478.0,11478.5,11432.5,11435.0,72296279.0
1562565600.0,11435.0,11532.0,11432.0,11483.5,88649596.0
1562569200.0,11483.5,11901.0,11392.0,11880.0,233002004.0
1562572800.0,11880.0,11992.0,11805.5,11890.5,530643905.0
1562576400.0,11890.5,12000.0,11873.5,11950.0,274078737.0
1562580000.0,11950.0,12062.5,11906.5,11970.0,198501609.0
1562583600.0,11970.0,11987.0,11883.5,11914.5,177521235.0
1562587200.0,11914.5,11940.0,11870.0,11906.0,122841903.0
1562590800.0,11906.0,11939.0,11876.0,11913.0,87477245.0
1562594400.0,11913.0,11944.0,11850.0,11899.0,139298194.0
1562598000.0,11899.0,11922.5,11817.5,11904.5,171449019.0
1562601600.0,11904.5,11960.0,11891.0,11928.0,82283045.0
1562605200.0,11928.0,11932.5,11859.0,11892.5,87919459.0
1562608800.0,11892.5,12280.0,11892.5,12216.0,408114152.0
1562612400.0,12216.0,12300.0,12158.0,12221.0,261470378.0
1562616000.0,12221.0,12349.5,12200.0,12334.0,184726943.0
1562619600.0,12334.0,12367.5,12261.0,12327.0,237871661.0
1562623200.0,12327.0,12387.0,12269.5,12290.0,186080614.0
1562626800.0,12290.0,12319.0,12255.0,12280.0,94075946.0
1562630400.0,12280.0,12600.0,12280.0,12550.5,346186650.0
1562634000.0,12550.5,12764.0,12550.0,12670.0,346875870.0
1562637600.0,12670.0,12796.0,12575.0,12678.0,347198085.0
1562641200.0,12678.0,12796.0,12625.0,12740.0,218856883.0
1562644800.0,12740.0,12796.5,12677.0,12685.0,208350525.0
1562648400.0,12685.0,12840.0,12641.0,12780.0,247871755.0
1562652000.0,12780.0,12839.0,12411.0,12482.5,495565074.0
1562655600.0,12482.5,12630.0,12482.0,12609.5,222259825.0
1562659200.0,12609.5,12719.0,12526.0,12697.0,190911230.0
1562662800.0,12697.0,12699.5,12105.0,12321.5,724228245.0
1562666400.0,12321.5,12375.0,12222.0,12344.0,184307994.0
1562670000.0,12344.0,12403.5,12285.5,12396.0,165518838.0
1562673600.0,12396.0,12484.0,12330.5,12426.5,205647753.0
1562677200.0,12426.5,12460.0,12300.0,12340.0,177026126.0
1562680800.0,12340.0,12440.5,12200.0,12409.5,248469374.0
1562684400.0,12409.5,12608.0,12395.5,12555.5,293048067.0
1562688000.0,12555.5,12623.0,12510.0,12559.0,144387880.0
1562691600.0,12559.0,12658.5,12532.0,12590.5,157400719.0
1562695200.0,12590.5,12638.0,12221.0,12510.0,301950291.0
1562698800.0,12510.0,12510.0,12326.0,12412.0,179563814.0
1562702400.0,12412.0,12679.0,12394.5,12567.0,222893041.0
1562706000.0,12567.0,12620.0,12479.5,12584.5,136666900.0
1562709600.0,12584.5,12646.5,12516.0,12563.5,131550968.0
1562713200.0,12563.5,12930.0,12536.5,12904.5,382749993.0
1562716800.0,12904.5,13001.0,12858.5,12921.0,342287200.0
1562720400.0,12921.0,13155.0,12921.0,13098.0,363348648.0
1562724000.0,13098.0,13178.0,12880.0,12990.0,364219139.0
1562727600.0,12990.0,13121.0,12933.0,13060.5,205898787.0
1562731200.0,13060.5,13100.0,13006.0,13074.5,110952396.0
1562734800.0,13074.5,13075.0,12944.0,12984.0,173668869.0
1562738400.0,12984.0,13004.0,12805.0,12891.5,215732230.0
1562742000.0,12891.5,12997.5,12854.0,12972.5,160255036.0
1562745600.0,12972.5,13061.0,12958.0,12971.5,207599045.0
1562749200.0,12971.5,13047.5,12908.0,13021.0,150456592.0
1562752800.0,13021.0,13177.0,12964.0,13009.0,286884949.0
1562756400.0,13009.0,13083.0,12903.5,13070.5,219576027.0
1562760000.0,13070.5,13272.0,13026.0,13063.0,338937408.0
1562763600.0,13063.0,13096.5,12430.0,12482.0,796661279.0
1562767200.0,12482.0,12488.0,12130.0,12366.0,829491470.0
1562770800.0,12366.0,12366.0,12155.0,12306.0,452355429.0
1562774400.0,12306.0,12319.5,12017.0,12303.0,462021156.0
1562778000.0,12303.0,12334.0,12137.5,12216.5,227704486.0
1562781600.0,12216.5,12252.0,11879.0,12065.0,473892150.0
1562785200.0,12065.0,12116.0,11621.0,11767.0,649477337.0
1562788800.0,11767.0,11938.5,11530.0,11933.0,457593467.0
1562792400.0,11933.0,12160.0,11857.5,12085.0,389063109.0
1562796000.0,12085.0,12188.5,12039.0,12090.0,259541938.0
1562799600.0,12090.0,12094.5,11769.5,11913.5,391634650.0
1562803200.0,11913.5,12059.0,11834.5,11978.0,186761438.0
1562806800.0,11978.0,12040.0,11860.0,11983.0,150055514.0
1562810400.0,11983.0,12011.0,11625.0,11692.0,383055040.0
1562814000.0,11692.0,11735.0,11164.0,11395.0,834823780.0
1562817600.0,11395.0,11479.0,11258.0,11457.0,283755007.0
1562821200.0,11457.0,11563.0,11389.5,11563.0,235000024.0
1562824800.0,11563.0,11630.0,11420.5,11605.5,294210640.0
1562828400.0,11605.5,11638.0,11362.0,11438.0,261229306.0
1562832000.0,11438.0,11549.0,11350.0,11475.0,220477550.0
1562835600.0,11475.0,11542.5,11300.5,11463.0,289075085.0
1562839200.0,11463.0,11618.5,11426.0,11597.5,252855249.0
1562842800.0,11597.5,11742.5,11576.5,11586.5,336330861.0
1562846400.0,11586.5,11730.5,11586.0,11649.0,178242263.0
1562850000.0,11649.0,11836.0,11638.0,11775.0,267889098.0
1562853600.0,11775.0,11819.0,11470.5,11532.0,321370416.0
1562857200.0,11532.0,11744.0,11432.5,11710.0,348674518.0
1562860800.0,11710.0,11800.0,11681.0,11714.5,160971492.0
1562864400.0,11714.5,11749.5,11624.0,11679.0,153400921.0
1562868000.0,11679.0,11691.0,11524.0,11587.0,227769802.0
1562871600.0,11587.0,11655.5,10927.5,11142.0,808578728.0
1562875200.0,11142.0,11326.5,11050.0,11286.5,277876496.0
1562878800.0,11286.5,11430.0,11265.0,11315.5,213953939.0
1562882400.0,11315.5,11362.0,11191.0,11336.5,161771523.0
1562886000.0,11336.5,11517.0,11181.0,11465.5,280522980.0
1562889600.0,11465.5,11521.0,11355.0,11411.0,171588150.0
1562893200.0,11411.0,11413.5,11307.0,11371.5,125183647.0
1562896800.0,11371.5,11372.0,11103.0,11179.5,239075376.0
1562900400.0,11179.5,11333.0,11085.0,11310.5,231687839.0
1562904000.0,11310.5,11395.0,11228.0,11373.5,184588635.0
1562907600.0,11373.5,11445.0,11336.5,11427.5,177046736.0
1562911200.0,11427.5,11744.0,11427.5,11677.0,427647533.0
1562914800.0,11677.0,11720.0,11570.0,11620.0,175418816.0
1562918400.0,11620.0,11707.5,11613.0,11679.5,109686124.0
1562922000.0,11679.5,11799.5,11621.0,11670.0,241509818.0
1562925600.0,11670.0,11727.5,11636.0,11695.0,140364453.0
1562929200.0,11695.0,11736.0,11582.0,11683.5,193125886.0
1562932800.0,11683.5,11763.0,11656.0,11677.5,174047516.0
1562936400.0,11677.5,11725.5,11610.0,11645.0,149564358.0
1562940000.0,11645.0,11645.0,11476.5,11523.0,284885245.0
1562943600.0,11523.0,11625.0,11462.5,11550.0,196825980.0
1562947200.0,11550.0,11667.5,11534.5,11635.0,131413342.0
1562950800.0,11635.0,11697.5,11560.0,11606.5,123396274.0
1562954400.0,11606.5,11650.5,11540.0,11640.0,68073151.0
1562958000.0,11640.0,11918.5,11627.0,11915.5,287633052.0
1562961600.0,11915.5,11943.5,11772.5,11794.5,163401092.0
1562965200.0,11794.5,11840.0,11753.0,11808.0,91099676.0
1562968800.0,11808.0,11854.0,11770.0,11804.0,76131980.0
1562972400.0,11804.0,11842.5,11753.0,11766.0,89778311.0
1562976000.0,11766.0,11785.0,11635.0,11719.5,164624570.0
1562979600.0,11719.5,11764.5,11686.5,11690.0,60002344.0
1562983200.0,11690.0,11738.5,11564.5,11625.0,157126607.0
1562986800.0,11625.0,11648.0,11543.0,11634.5,117749500.0
1562990400.0,11634.5,11698.5,11632.0,11677.5,78307040.0
1562994000.0,11677.5,11677.5,11561.5,11575.0,78866905.0
1562997600.0,11575.0,11584.5,11483.5,11510.5,185557330.0
1563001200.0,11510.5,11625.5,11498.0,11565.0,116611689.0
1563004800.0,11565.0,11640.0,11472.5,11525.0,173361675.0
1563008400.0,11525.0,11535.0,11220.0,11303.5,471387822.0
1563012000.0,11303.5,11330.0,11185.0,11297.0,231062715.0
1563015600.0,11297.0,11381.5,11260.5,11333.0,193188527.0
1563019200.0,11333.0,11439.0,11305.0,11370.5,173777617.0
1563022800.0,11370.5,11424.0,11309.0,11330.5,105016517.0
1563026400.0,11330.5,11427.0,11282.0,11411.0,133982068.0
1563030000.0,11411.0,11460.5,11310.0,11333.0,145433011.0
1563033600.0,11333.0,11419.0,11230.0,11342.5,171532161.0
1563037200.0,11342.5,11342.5,11037.0,11118.5,454089644.0
1563040800.0,11118.5,11191.0,10945.0,11182.0,225714142.0
1563044400.0,11182.0,11182.5,10832.0,10902.5,304343675.0
1563048000.0,10902.5,11030.0,10800.0,11030.0,218309878.0
1563051600.0,11030.0,11487.0,11001.5,11276.5,464872131.0
1563055200.0,11276.5,11408.0,11230.0,11370.5,163787225.0
1563058800.0,11370.5,11430.0,11297.0,11319.0,118431670.0
1563062400.0,11319.0,11450.0,11271.5,11394.0,130779237.0
1563066000.0,11394.0,11468.5,11326.0,11337.0,114595423.0
1563069600.0,11337.0,11364.5,11280.5,11285.5,83647532.0
1563073200.0,11285.5,11342.5,11162.0,11186.0,138454575.0
1563076800.0,11186.0,11257.0,11163.0,11235.0,106332451.0
1563080400.0,11235.0,11305.0,11208.0,11221.0,105844716.0
1563084000.0,11221.0,11221.0,11082.0,11132.5,201028455.0
1563087600.0,11132.5,11194.0,11085.5,11085.5,106131189.0
1563091200.0,11085.5,11142.0,10610.0,10812.5,567162620.0
1563094800.0,10812.5,10879.0,10583.0,10715.5,401504774.0
1563098400.0,10715.5,10793.5,10577.0,10676.5,281112000.0
1563102000.0,10676.5,10748.0,10556.0,10691.0,337721648.0
1563105600.0,10691.0,10749.5,10521.0,10648.0,263483344.0
1563109200.0,10648.0,10713.0,10550.0,10619.0,208467289.0
1563112800.0,10619.0,10648.0,10335.5,10425.0,456305518.0
1563116400.0,10425.0,10612.5,10356.0,10571.5,321108600.0
1563120000.0,10571.5,10674.0,10519.5,10564.5,204399667.0
1563123600.0,10564.5,10591.5,10301.0,10473.0,313889696.0
1563127200.0,10473.0,10541.5,10370.0,10483.0,151599274.0
1563130800.0,10483.0,10715.0,10361.0,10630.5,241218083.0
1563134400.0,10630.5,10700.5,10551.5,10637.5,119111122.0
1563138000.0,10637.5,10660.5,10461.5,10494.0,129911056.0
1563141600.0,10494.0,10493.5,10071.0,10185.5,420076317.0
1563145200.0,10185.5,10198.0,9872.0,10010.5,583946606.0
1563148800.0,10010.5,10150.0,9981.0,10047.5,205668149.0
1563152400.0,10047.5,10085.5,9850.0,10085.5,325162063.0
1563156000.0,10085.5,10261.0,10059.0,10244.5,258406029.0
1563159600.0,10244.5,10278.0,10156.0,10156.0,132131208.0
1563163200.0,10156.0,10185.0,10060.5,10175.0,140638655.0
1563166800.0,10175.0,10233.0,10081.0,10158.5,150676680.0
1563170400.0,10158.5,10344.5,10158.5,10327.5,204927922.0
1563174000.0,10327.5,10336.5,10161.0,10196.0,145291865.0
1563177600.0,10196.0,10385.0,10150.0,10331.5,173965615.0
1563181200.0,10331.5,10379.0,10277.0,10280.0,114927141.0
1563184800.0,10280.0,10391.5,10262.0,10294.0,141361579.0
1563188400.0,10294.0,10316.5,10090.0,10094.5,280180896.0
1563192000.0,10094.5,10423.0,10071.0,10389.0,277173097.0
1563195600.0,10389.0,10582.0,10389.0,10545.0,353868984.0
1563199200.0,10545.0,10617.0,10484.0,10558.0,188177186.0
1563202800.0,10558.0,10648.5,10480.0,10626.0,189663310.0
1563206400.0,10626.0,10641.0,10440.5,10440.5,182437370.0
1563210000.0,10440.5,10929.0,10362.0,10902.5,655835494.0
1563213600.0,10902.5,10937.0,10828.5,10850.0,187362653.0
1563217200.0,10850.0,10950.0,10780.0,10820.5,203932107.0
1563220800.0,10820.5,10886.0,10739.0,10751.0,126372059.0
1563224400.0,10751.0,10929.5,10745.0,10926.5,133932813.0
1563228000.0,10926.5,11069.0,10851.0,10857.0,296866212.0
1563231600.0,10857.0,10953.0,10845.0,10911.5,109971062.0
1563235200.0,10911.5,11036.0,10905.0,10930.0,164272568.0
1563238800.0,10930.0,10930.5,10725.0,10782.5,230098742.0
1563242400.0,10782.5,10857.0,10667.0,10724.0,189334893.0
1563246000.0,10724.0,10790.5,10640.0,10766.0,186512484.0
1563249600.0,10766.0,10831.0,10680.0,10773.5,136599324.0
1563253200.0,10773.5,10806.5,10687.0,10690.0,122722704.0
1563256800.0,10690.0,10819.5,10530.0,10759.0,397305070.0
1563260400.0,10759.0,10869.0,10734.0,10826.5,167522208.0
1563264000.0,10826.5,10871.0,10655.0,10693.5,244117019.0
1563267600.0,10693.5,10751.0,10647.5,10700.0,127921432.0
1563271200.0,10700.0,10789.0,10604.0,10714.5,180303778.0
1563274800.0,10714.5,10715.0,10435.5,10500.0,339307163.0
1563278400.0,10500.0,10548.5,10364.5,10404.5,356524833.0
1563282000.0,10404.5,10512.0,10360.0,10430.5,213959559.0
1563285600.0,10430.5,10575.0,10417.5,10513.5,164761601.0
1563289200.0,10513.5,10514.0,9845.5,9893.0,857826447.0
1563292800.0,9893.0,9900.0,9426.0,9643.0,790487324.0
1563296400.0,9643.0,9731.5,9550.0,9583.5,297284419.0
1563300000.0,9583.5,9683.5,9554.5,9672.5,165919664.0
1563303600.0,9672.5,9750.0,9550.0,9581.5,242070522.0
1563307200.0,9581.5,9674.0,9351.5,9636.5,319571228.0
1563310800.0,9636.5,9646.5,9451.0,9486.0,203705801.0
1563314400.0,9486.0,9540.0,9351.5,9417.0,253854099.0
1563318000.0,9417.0,9600.0,9417.5,9500.5,169571335.0
1563321600.0,9500.5,9548.0,9434.0,9476.0,149257825.0
1563325200.0,9476.0,9476.5,9200.0,9368.5,435777075.0
1563328800.0,9368.5,9499.0,9363.0,9409.5,168877896.0
1563332400.0,9409.5,9515.0,9320.0,9459.0,217271179.0
1563336000.0,9459.0,9575.0,9450.0,9553.5,125912533.0
1563339600.0,9553.5,9578.0,9511.0,9525.0,109582399.0
1563343200.0,9525.0,9631.5,9460.0,9575.0,156777267.0
1563346800.0,9575.0,9623.0,9514.0,9520.5,111574842.0
1563350400.0,9520.5,9545.0,9436.0,9455.5,133894016.0
1563354000.0,9455.5,9455.5,9243.0,9381.5,304106661.0
1563357600.0,9381.5,9417.0,9080.0,9179.0,416030848.0
1563361200.0,9179.0,9510.0,9105.0,9470.5,424061867.0
1563364800.0,9470.5,9540.0,9422.0,9515.5,236298275.0
1563368400.0,9515.5,9720.0,9515.5,9688.5,301175452.0
1563372000.0,9688.5,9815.0,9619.5,9730.0,318957706.0
1563375600.0,9730.0,9845.0,9661.0,9703.0,256574631.0
1563379200.0,9703.0,9866.0,9665.0,9788.5,207897186.0
1563382800.0,9788.5,9931.0,9723.5,9929.5,216347083.0
1563386400.0,9929.5,9964.0,9730.0,9748.0,188024322.0
1563390000.0,9748.0,9786.0,9621.0,9689.0,248217583.0
1563393600.0,9689.0,9980.0,9655.0,9810.5,219156786.0
1563397200.0,9810.5,9909.0,9683.5,9730.0,157305157.0
1563400800.0,9730.0,9737.0,9635.0,9695.5,158976261.0
1563404400.0,9695.5,9728.0,9575.0,9633.5,194081148.0
1563408000.0,9633.5,9847.0,9627.5,9778.0,153667533.0
1563411600.0,9778.0,9817.0,9724.5,9817.0,100228623.0
1563415200.0,9817.0,9817.0,9673.0,9735.0,94239003.0
1563418800.0,9735.0,9915.5,9680.0,9912.0,155028830.0
1563422400.0,9912.0,9912.0,9817.5,9838.5,84941046.0
1563426000.0,9838.5,10020.0,9809.5,9896.0,265996424.0
1563429600.0,9896.0,9910.0,9787.0,9805.5,151021071.0
1563433200.0,9805.5,9850.0,9700.0,9723.5,181729408.0
1563436800.0,9723.5,9810.0,9700.0,9746.5,124150045.0
1563440400.0,9746.5,9882.5,9733.5,9847.0,130499719.0
1563444000.0,9847.0,9865.0,9767.0,9767.5,107280454.0
1563447600.0,9767.5,9768.0,9321.0,9394.0,535220998.0
1563451200.0,9394.0,9474.0,9350.0,9412.5,285184587.0
1563454800.0,9412.5,10400.0,9268.0,10314.0,911046833.0
1563458400.0,10314.0,10495.0,10259.5,10461.5,443308926.0
1563462000.0,10461.5,10666.0,10385.0,10515.0,427284174.0
1563465600.0,10515.0,10595.0,10460.0,10540.0,183195851.0
1563469200.0,10540.0,10740.0,10500.0,10518.0,268536239.0
1563472800.0,10518.0,10650.0,10482.0,10530.5,178180438.0
1563476400.0,10530.5,10690.0,10530.0,10618.0,141017820.0
1563480000.0,10618.0,10751.0,10538.0,10599.5,143006144.0
1563483600.0,10599.5,10638.0,10537.0,10617.5,83075037.0
1563487200.0,10617.5,10802.5,10610.0,10646.5,219994947.0
1563490800.0,10646.5,10693.5,10584.5,10682.5,122260924.0
1563494400.0,10682.5,10736.0,10560.5,10590.0,149753222.0
1563498000.0,10590.0,10699.5,10542.0,10628.5,133710259.0
1563501600.0,10628.5,10682.0,10557.0,10605.0,119610044.0
1563505200.0,10605.0,10621.0,10460.0,10493.5,176272805.0
1563508800.0,10493.5,10579.5,10438.0,10544.0,165811366.0
1563512400.0,10544.0,10580.0,10484.5,10511.0,112417958.0
1563516000.0,10511.0,10675.0,10466.5,10645.0,150832731.0
1563519600.0,10645.0,10776.0,10214.0,10370.0,667434178.0
1563523200.0,10370.0,10418.0,10283.5,10369.0,223476455.0
1563526800.0,10369.0,10400.0,10274.5,10361.5,161832684.0
1563530400.0,10361.5,10431.0,10285.0,10293.5,175249803.0
1563534000.0,10293.5,10688.0,10236.0,10507.5,384327261.0
1563537600.0,10507.5,10519.0,10101.0,10310.5,453564833.0
1563541200.0,10310.5,10450.0,10260.0,10318.5,181826666.0
1563544800.0,10318.5,10440.0,10318.0,10412.5,143539900.0
1563548400.0,10412.5,10424.5,10306.0,10380.0,100236677.0
1563552000.0,10380.0,10476.0,10359.0,10427.0,106882081.0
1563555600.0,10427.0,10461.5,10348.0,10391.0,66954169.0
1563559200.0,10391.0,10461.5,10370.5,10409.0,71148693.0
1563562800.0,10409.0,10550.0,10409.0,10528.5,108329713.0
1563566400.0,10528.5,10575.0,10494.5,10561.0,60815037.0
1563570000.0,10561.0,10599.5,10462.0,10484.0,77007958.0
1563573600.0,10484.0,10580.0,10483.5,10523.0,58518664.0
1563577200.0,10523.0,10618.0,10437.5,10460.0,139159016.0
1563580800.0,10460.0,10497.0,10352.5,10438.5,81173990.0
1563584400.0,10438.5,10540.0,10439.0,10519.0,63331129.0
1563588000.0,10519.0,10560.0,10508.5,10526.0,53600438.0
1563591600.0,10526.0,10650.0,10485.5,10613.0,131057319.0
1563595200.0,10613.0,10644.0,10575.0,10600.0,95542129.0
1563598800.0,10600.0,10632.0,10582.0,10628.5,58248661.0
1563602400.0,10628.5,10746.0,10515.0,10587.5,185054010.0
1563606000.0,10587.5,10594.5,10533.0,10576.5,65974605.0
1563609600.0,10576.5,10633.5,10576.0,10590.5,55243278.0
1563613200.0,10590.5,10646.0,10560.0,10595.0,69916121.0
1563616800.0,10595.0,10642.0,10448.5,10590.0,178721626.0
1563620400.0,10590.0,10648.0,10514.0,10540.0,99411620.0
1563624000.0,10540.0,10868.0,10495.5,10547.0,401741295.0
1563627600.0,10547.0,10630.0,10546.5,10618.0,105195985.0
1563631200.0,10618.0,10685.0,10577.0,10655.0,92220041.0
1563634800.0,10655.0,10905.0,10613.5,10800.0,315558846.0
1563638400.0,10800.0,11037.5,10793.5,10916.0,367111035.0
1563642000.0,10916.0,10970.0,10914.0,10942.5,77678093.0
1563645600.0,10942.5,10948.0,10895.0,10930.5,67180981.0
1563649200.0,10930.5,10967.0,10905.0,10937.5,61510985.0
1563652800.0,10937.5,10966.0,10911.5,10966.0,33270099.0
1563656400.0,10966.0,11030.0,10942.5,11022.0,86237246.0
1563660000.0,11022.0,11132.0,10600.0,10760.0,433220400.0
1563663600.0,10760.0,10827.5,10680.0,10799.5,134464651.0
1563667200.0,10799.5,10824.5,10770.0,10805.0,50168273.0
1563670800.0,10805.0,10805.0,10588.0,10667.5,169652646.0
1563674400.0,10667.5,10667.5,10521.5,10587.0,119311787.0
1563678000.0,10587.0,10671.5,10557.0,10637.0,86060016.0
1563681600.0,10637.0,10649.0,10541.0,10578.0,71070480.0
1563685200.0,10578.0,10624.0,10521.0,10594.0,69104531.0
1563688800.0,10594.0,10641.5,10573.5,10602.5,67794620.0
1563692400.0,10602.5,10735.0,10465.0,10673.0,220912428.0
1563696000.0,10673.0,10732.0,10671.0,10680.5,66642868.0
1563699600.0,10680.5,10681.0,10468.5,10548.0,264642566.0
1563703200.0,10548.0,10599.0,10510.0,10568.5,77833917.0
1563706800.0,10568.5,10586.0,10522.5,10561.5,73160807.0
1563710400.0,10561.5,10600.5,10475.0,10536.5,100249120.0
1563714000.0,10536.5,10548.0,10324.5,10402.5,238114048.0
1563717600.0,10402.5,10470.0,10341.0,10444.5,122123807.0
1563721200.0,10444.5,10460.5,10366.5,10367.5,88766027.0
1563724800.0,10367.5,10440.0,10327.0,10412.0,98978430.0
1563728400.0,10412.0,10525.0,10387.0,10495.0,106336572.0
1563732000.0,10495.0,10520.0,10326.5,10406.5,120267270.0
1563735600.0,10406.5,10516.5,10386.0,10499.0,98185635.0
1563739200.0,10499.0,10587.5,10491.0,10561.5,81023659.0
1563742800.0,10561.5,10650.5,10506.0,10543.0,103942368.0
1563746400.0,10543.0,10645.0,10533.0,10591.5,75027370.0
1563750000.0,10591.5,10685.0,10561.5,10594.0,103519429.0
1563753600.0,10594.0,10615.0,10566.5,10586.0,35138805.0
1563757200.0,10586.0,10633.5,10566.0,10618.5,47818545.0
1563760800.0,10618.5,10635.0,10598.0,10621.5,35991918.0
1563764400.0,10621.5,10643.0,10530.0,10567.0,114013384.0
1563768000.0,10567.0,10606.0,10522.0,10600.5,78890459.0
1563771600.0,10600.5,10650.5,10589.0,10597.5,106787334.0
1563775200.0,10597.5,10624.0,10576.0,10601.5,48424447.0
1563778800.0,10601.5,10624.0,10529.5,10561.0,85877267.0
1563782400.0,10561.0,10565.0,10440.0,10453.0,155557390.0
1563786000.0,10453.0,10497.0,10412.0,10482.5,112588177.0
1563789600.0,10482.5,10615.0,10437.0,10560.5,210835268.0
1563793200.0,10560.5,10578.0,10460.5,10532.5,135758379.0
1563796800.0,10532.5,10548.0,10470.5,10495.0,98265992.0
1563800400.0,10495.0,10540.0,10154.5,10202.0,435628612.0
1563804000.0,10202.0,10310.5,10170.0,10226.0,204373650.0
1563807600.0,10226.0,10274.5,10204.0,10218.5,111082916.0
1563811200.0,10218.5,10392.5,10182.5,10338.0,222048693.0
1563814800.0,10338.0,10338.0,10229.0,10269.0,89657624.0
1563818400.0,10269.0,10306.0,10057.0,10137.0,223177010.0
1563822000.0,10137.0,10366.0,10093.0,10320.0,203923557.0
1563825600.0,10320.0,10385.0,10200.0,10266.0,145633860.0
1563829200.0,10266.0,10349.0,10222.0,10280.0,76934867.0
1563832800.0,10280.0,10348.0,10279.5,10320.5,47743632.0
1563836400.0,10320.5,10320.5,10188.0,10240.0,105147694.0
1563840000.0,10240.0,10241.0,10188.5,10207.0,56992388.0
1563843600.0,10207.0,10284.5,10205.0,10277.0,75129851.0
1563847200.0,10277.0,10292.5,10224.5,10233.0,47771985.0
1563850800.0,10233.0,10235.5,10173.0,10210.5,88546610.0
1563854400.0,10210.5,10232.5,10090.0,10140.0,137786917.0
1563858000.0,10140.0,10175.0,9967.0,10024.5,303728919.0
1563861600.0,10024.5,10250.0,9973.5,10018.0,270346507.0
1563865200.0,10018.0,10075.0,9905.5,9941.5,261614637.0
1563868800.0,9941.5,9994.5,9903.0,9968.5,169142213.0
1563872400.0,9968.5,10020.5,9875.0,9984.5,187991115.0
1563876000.0,9984.5,10049.0,9970.0,10009.0,137809449.0
