Timestamp,High,Low,Open,Close,Volume,Adj Close
1570887000,183.3,182.6299622,183.3,182.63577026,3014.8743361,182.69906112
1570888800,182.82685241,182.01000001,182.82685241,182.29656458,28036.34547251,182.47820962
1570890600,183.78702962,182.4604663,182.4604663,183.78702962,30672.80512012,183.49813964
1570892400,183.9680403,182.85409061,183.75614209,183.36464207,31506.87355118,183.18662834
1570894200,183.3520547,182.86424315,183.3520547,183.32395866,37725.67330136,183.03310509
1570896000,183.57720038,182.54697877,183.12999987,182.97879467,95044.74390295,183.10527142
1570897800,183.52736457,183.00840537,183.24782727,183.10840571,9683.80806031,183.33913858
1570899600,183.1551461,183.00840537,183.1551461,183.00840537,5769.60430762,183.11698671
1570901400,183.01832848,182.54762249,182.98452452,182.54762249,13736.8109042,182.97767154
1570903200,182.4604663,180.32408938,182.4604663,181.3872411,95615.22315488,181.21196744
1570905000,181.34198491,180.36481294,181.34198491,180.36481294,35014.30670129,180.8559187
1570906800,180.40493903,177.45,180.40493903,179.70022495,241563.5271998,178.58065578
1570908600,179.94324878,179.36580893,179.74317266,179.54545739,16348.65676246,179.66107373
1570910400,180.00000001,179.33453374,179.72230654,179.46049326,38483.07012348,179.54245383
1570912200,180.45807,179.80595382,179.80595382,180.3338064,4134.08725154,180.30284144
1570914000,180.36606599,179.964,180.33380418,180.32480393,4556.5264772,180.2171398
1570915800,180.44306934,180.41479907,180.43079965,180.44306934,6718.06936872,180.44088546
1570917600,181.216236,180.36281991,180.44306934,180.926178,20923.57942844,180.72050935
1570919400,181.15622397,180.70036316,181.13621997,180.70036316,4212.58079337,180.93259112
1570921200,180.74999993,180.43942583,180.43942583,180.58491672,3239.51331843,180.68639856
1570923000,180.47691276,179.55212329,180.47691276,179.63611881,2882.9075596,179.63755809
1570924800,179.98782312,178.68109846,179.0,179.81456044,31434.09060853,179.37781602
1570926600,180.76993986,180.44882869,180.62359768,180.49364509,3402.39363522,180.6994612
1570928400,183.256644,180.35370156,180.3537022,182.15515219,76048.23769438,182.11339747
1570930200,182.59237028,181.8380812,182.32069958,182.0,27397.47129132,181.9521897
1570932000,182.48237,181.87055374,181.87055374,182.46236997,15624.77209449,182.41443898
1570933800,182.00646211,181.94408829,182.00646211,181.9440883,26498.16281791,181.95501085
1570935600,181.9440883,181.9440883,181.9440883,181.9440883,0.0,181.9440883
1570937400,181.8391071,181.62,181.8391071,181.8,276.38055656,181.83617186
1570939200,182.04074797,181.8,181.9,181.83538248,5010.51851879,181.97808106
1570941000,181.716336,181.26986348,181.65086806,181.26986348,37286.97878841,181.62462223
1570942800,181.0,180.36141697,181.0,180.846162,7355.15193021,180.5800756
1570944600,181.33626,181.0,181.0,181.33626,17031.02303254,181.30563367
1570946400,181.4,180.93651343,181.4,180.93651343,1438.15873462,180.9368458
1570948200,180.88092516,180.5,180.88092284,180.55516554,8932.14821388,180.54712482
1570950000,181.32626595,180.50294468,180.50294468,181.32626595,5093.16993631,181.15799018
1570951800,181.32626595,181.32626595,181.32626595,181.32626595,0.0,181.32626595
1570953600,181.32204359,181.26073977,181.26073977,181.32204359,2970.42106504,181.29811882
1570955400,181.94584696,181.5,181.5,181.94584696,16137.23144382,181.79489654
1570957200,182.2226506,181.942934,182.0,181.942934,2923.37915036,182.03422798
1570959000,181.70065193,181.30108535,181.70065193,181.67634578,13012.54520689,181.56074415
1570960800,182.06998443,181.66358435,181.67634578,181.66358435,16192.14855518,181.67800297
1570962600,181.7374353,181.54164643,181.7374353,181.54164643,201.25207304,181.71843192
1570964400,182.7,181.84639571,181.84639571,182.665407,26075.12891805,182.61496869
1570966200,183.03892679,182.12173108,182.68592788,182.46203406,18432.52986383,182.54874659
1570968000,183.3084276,182.63364896,182.826558,183.0605593,14456.36230594,182.93892222
1570969800,184.01833371,182.62071708,183.0605593,183.72947642,20288.91103083,183.63908577
1570971600,183.60672183,183.21572352,183.48670991,183.60672183,19570.95627847,183.33434285
1570973400,183.82676198,183.23667768,183.60672183,183.23667768,21895.01545062,183.45128624
1570975200,183.10922051,182.4975967,183.10922051,182.88341299,51252.08449877,182.86255333
1570977000,183.076608,182.85594158,182.85594158,183.07546771,19568.46871712,183.0474402
1570978800,183.39988917,183.03982928,183.39988917,183.19066068,2286.30565942,183.10080903
1570980600,183.71676757,183.22,183.22,183.58508981,14699.69444283,183.56422474
1570982400,184.32306505,183.45191056,183.76679111,184.12594322,10765.36912876,183.99970591
1570984200,184.23637462,183.602,184.2363746,183.602,11775.55241151,183.87277802
1570986000,183.82674952,183.1112251,183.48,183.13646464,11164.69837626,183.41543151
1570987800,183.81486466,183.13646465,183.40550716,183.26072735,16721.23990394,183.49760849
1570989600,183.97276594,183.30754785,183.4170521,183.69304689,29764.16457458,183.57798676
1570991400,183.68936102,183.26072735,183.66055397,183.40853897,11537.15179282,183.5443793
1570993200,183.18961788,183.13646464,183.13646467,183.13646464,11733.95506079,183.17343646
1570995000,183.06638185,182.70000008,183.06379801,182.70000008,8647.72568176,182.88454075
1570996800,182.79601295,178.61659014,182.79601295,180.66000005,221917.89341316,180.01270985
1570998600,180.51780705,179.77969691,180.27561281,180.51780705,32974.13044348,180.20926822
1571000400,180.8511,180.35706446,180.51780731,180.8511,40281.96667692,180.44986387
1571002200,180.92749968,180.66342463,180.92749968,180.66342463,20044.55687735,180.841088
1571004000,181.86079579,180.78872572,180.78872572,181.21000028,97916.17170334,181.39346716
1571005800,181.45631578,181.21000087,181.21000087,181.45631578,15075.99014689,181.45446005
1571007600,182.02882662,181.34000056,181.34000057,181.64443093,22083.08156518,181.93473955
1571009400,181.44114699,181.1,181.37693127,181.1,9239.11239415,181.36058041
1571011200,180.85616393,180.42466032,180.83169172,180.78888135,30917.95468839,180.75015462
1571013000,181.30315302,181.02173802,181.18058113,181.02173802,10031.01322576,181.26970301
1571014800,181.3871601,181.13000007,181.1955823,181.3871601,3468.48462463,181.28280483
1571016600,182.0805111,181.31361675,181.31361675,182.05803589,4764.15642925,181.67767627
1571018400,182.66478232,182.0,182.10030526,182.6,37812.45974024,182.44666152
1571020200,182.34,182.10367769,182.15724883,182.34,37332.663197,182.12507019
1571022000,182.8,182.42000026,182.66478233,182.60000904,5757.50660226,182.63265364
1571023800,182.736132,182.28214081,182.40977898,182.29755334,26268.43797413,182.53908047
1571025600,182.10906018,181.87537281,182.04000008,182.10906018,30249.87679049,182.06523511
1571027400,182.54202359,182.19000001,182.25423521,182.23216686,20455.66692157,182.25702093
1571029200,183.004496,181.98000015,182.161892,183.004496,29716.38875231,182.37710856
1571031000,183.4,182.92302481,182.92302481,183.20642279,61474.17766873,183.23716557
1571032800,184.0,182.96504592,183.1542364,182.96504592,85099.7923851,183.52592863
1571034600,183.30868312,182.96504593,182.96504594,183.30868312,12218.67022728,182.97532162
1571036400,183.20130021,183.03516767,183.20130021,183.03516767,17380.28012726,183.05367674
1571038200,183.04288111,182.4,183.04288111,182.71883459,122481.91899057,182.71947301
1571040000,183.3,182.63405139,182.63405139,183.09970997,68656.26317332,182.97326335
1571041800,183.33665,182.94874069,183.15305808,183.33665,21472.92814082,183.10260064
1571043600,183.78022152,183.2710668,183.33665,183.2710668,41534.56859617,183.50564267
1571045400,183.07422933,182.78790316,183.00000097,182.92149407,23333.35355143,183.03058393
1571047200,183.35526102,182.59302119,182.817458,183.35526102,8014.32387339,183.05087172
1571049000,183.3599995,182.76077196,183.24157869,182.94091519,27440.50132749,182.94774622
1571050800,182.95831608,182.59277906,182.86156169,182.59277906,10127.69087992,182.92123106
1571052600,182.81237797,182.46352078,182.67451198,182.46352078,4782.44510806,182.65658985
1571054400,182.45712212,181.7,182.45712212,182.17302503,65785.62304658,181.77013851
1571056200,182.57999777,182.14267635,182.36521272,182.14267635,8073.69257585,182.3344619
1571058000,183.0,181.97404471,181.97404471,183.0,2614.45491086,182.35302743
1571059800,183.14203731,182.83988113,183.1,183.07058383,4287.60565562,183.04872787
1571061600,183.19999999,182.75,183.19999999,182.75,9951.66438629,182.86203425
1571063400,182.91891533,182.41999972,182.91891532,182.41999972,11442.44399366,182.728686
1571065200,182.61081308,181.84437164,182.11276523,182.45385703,4495.39517353,182.19728956
1571067000,182.43416294,181.61560001,182.43416294,181.61560001,1298.10537406,181.85914475
1571068800,182.18699861,180.76740706,181.61560001,181.4788487,24915.11396397,181.1238099
1571070600,186.02763596,181.84108193,181.84108193,185.29839076,166148.19083151,184.7576018
1571072400,187.38346538,185.300252,185.300252,185.96391758,114777.41300432,186.16731694
1571074200,186.16734295,185.62583607,185.90000023,185.96121278,49736.31397835,185.96298498
1571076000,186.84659999,186.05121302,186.13,186.64007883,131392.47681214,186.46525283
1571077800,186.5,186.08120635,186.5,186.4544191,15688.35104617,186.27720695
1571079600,186.60618724,185.6416483,186.60618724,185.92297966,47843.98990843,186.22393176
1571081400,185.99900992,185.60080461,185.8,185.60080461,1900.3311393,185.80958295
1571083200,186.79999845,186.13034864,186.13034865,186.4299996,40738.62874402,186.42144184
1571085000,186.4772789,185.23390301,186.33,186.3763,36671.33108711,185.98426722
1571086800,186.89671021,185.43592651,186.77125035,185.88535626,32951.2842334,186.15061635
1571088600,186.05,185.75470091,185.92472834,185.75470091,11642.72713488,185.82405582
1571090400,186.21724793,185.54588406,186.02731553,186.067206,10651.50471759,185.91717278
1571092200,186.19503348,185.88216806,185.88216806,186.03795874,7840.75303827,185.97306903
1571094000,186.18325204,185.91078231,186.09975332,185.91078231,9208.30742814,186.03857927
1571095800,186.58665982,186.07808895,186.07808895,186.40284488,13399.55681248,186.28947198
1571097600,188.021,186.82780355,186.89271253,186.83749858,44990.37835392,187.75834973
1571099400,187.40241915,185.99488525,187.40241915,186.09920265,42443.66774713,186.73697949
1571101200,186.34297788,186.09399215,186.20440675,186.25277938,3688.93649343,186.29076352
1571103000,186.27472714,185.92612997,186.27472714,185.92612997,2759.28914529,186.25138726
1571104800,186.18168637,185.79041866,185.92612997,186.04143822,8871.65138648,185.86836208
1571106600,186.35512173,185.8,185.8,186.33769682,21550.42793509,186.01692394
1571108400,186.33769682,186.33769682,186.33769682,186.33769682,0.0,186.33769682
1571110200,185.52096884,185.26449792,185.52096884,185.35308097,21480.81402319,185.35020589
1571112000,185.22567238,183.31099995,185.22567238,184.29479202,136024.72779372,184.27570579
1571113800,184.89423722,184.06364183,184.12108939,184.89423722,27432.1451861,184.27108254
1571115600,184.99999999,184.74936529,184.99999999,184.76099317,14147.55754927,184.79742475
1571117400,185.3441,184.90105662,184.90105662,185.3441,4315.95179572,185.12098321
1571119200,185.3441,184.92550355,185.3441,184.97511719,18903.18564835,184.97991631
1571121000,184.91000003,184.378909,184.91000003,184.40898288,33253.42976833,184.53906291
1571122800,184.44294437,184.19931799,184.37053323,184.43364891,7798.62359572,184.385524
1571124600,184.34628513,183.47222743,184.34628513,183.6183406,20078.16672863,184.17135066
1571126400,183.55999985,182.37822373,183.55999985,182.65321078,55765.73858334,183.07906893
1571128200,182.9565972,182.35,182.65320992,182.85519802,46185.8430226,182.63069991
1571130000,183.14380869,182.74909229,182.77807122,183.14380869,29458.45187935,182.82662539
1571131800,183.06957736,182.55918603,183.06957736,182.55918603,27136.45158735,182.86100436
1571133600,184.22056399,182.44673304,182.55918603,184.22056399,41214.47463289,183.20529365
1571135400,184.31072768,183.54609154,184.04567259,183.9667744,18333.55731577,183.63217452
1571137200,184.16310253,183.82029287,183.88454439,184.11,13095.24107856,184.03152334
1571139000,183.84029278,183.427224,183.82029287,183.78397806,4747.01708056,183.62956079
1571140800,184.25884752,183.7304421,183.78397827,184.25884752,4556.63441242,183.79919956
1571142600,184.25650943,183.07982645,184.25650943,183.89677397,38970.80519281,183.47662797
1571144400,183.95520447,183.04190905,183.75101617,183.04190905,95107.39014046,183.59970797
1571146200,183.66088994,183.31899721,183.48700923,183.66088994,8947.60855552,183.53344362
1571148000,183.50670395,183.07359919,183.36666603,183.07359919,1039.28300614,183.31043761
1571149800,183.61366243,180.68350001,183.31000004,181.59009245,87013.14728348,182.19845209
1571151600,182.59899969,181.22223613,181.93220264,182.23678293,10085.29931053,181.97246816
1571153400,184.0852772,181.66973685,182.43847112,183.60106543,42181.98410744,182.51241048
1571155200,183.39,176.83910712,183.39,180.2219871,284869.76768671,179.92226443
1571157000,180.6835,179.64366667,179.95863497,180.32932186,53618.59246534,180.18883332
1571158800,180.51284227,179.18903709,180.04739298,180.20575916,184724.19665136,179.97984129
1571160600,180.46621272,179.63004323,180.05196025,179.79999973,48008.74528022,179.88739513
1571162400,180.14198003,179.56015787,179.69665072,179.72961191,21968.1892642,179.78577835
1571164200,180.43464425,179.75749307,179.97356291,180.43464425,9387.66029038,180.12180288
1571166000,180.435,179.86715973,180.435,180.34999997,51834.1411439,180.03256505
1571167800,180.54138959,179.89901928,180.34999997,180.0843588,9153.62962238,180.30882306
1571169600,179.87194212,179.54360951,179.87194212,179.60212179,8845.73605432,179.65860809
1571171400,179.64040921,178.54728476,179.54360955,178.54728476,14399.6775544,179.49341246
1571173200,179.021928,177.82873861,178.54728475,178.73638215,40489.04913415,178.74987767
1571175000,178.881246,177.98809284,178.66425419,178.83520752,15936.80148447,178.51196206
1571176800,179.49715142,178.84944948,178.84944948,179.49715142,982.19920009,179.44235953
1571178600,179.58869974,178.88010739,179.36885139,179.3205093,97946.97816362,179.32597584
1571180400,179.85424999,179.10557014,179.20000006,179.85424999,7743.01699612,179.57563441
1571182200,180.62719999,180.0413,180.0413,180.43000591,17288.96901098,180.35434479
1571184000,181.22448979,180.12144382,180.43000736,180.64926014,66312.03168033,180.79523108
1571185800,180.26681878,179.95345983,180.26681878,180.19267472,33245.01294057,180.0938528
1571187600,180.39063483,180.10007884,180.21493945,180.10007884,2317.96808876,180.2120638
1571189400,180.55333503,179.98508008,180.1347491,179.98508008,8813.08880176,180.37723533
1571191200,179.77356453,179.57092312,179.77356453,179.59,3120.86911177,179.58980139
1571193000,179.60593376,179.34426105,179.60593376,179.34426105,1993.08147662,179.35906852
1571194800,179.46445612,179.34426105,179.46445612,179.34426105,8915.68361692,179.36844366
1571196600,179.55474275,179.32839247,179.48362382,179.53590198,4926.86801462,179.46991732
1571198400,179.89584307,179.55043788,179.55043788,179.89584307,4331.44860896,179.74178963
1571200200,180.23226074,179.9015,180.11093147,179.96116771,100108.43030945,180.00958981
1571202000,179.9015,179.50000005,179.9015,179.59913091,150428.57465491,179.80602913
1571203800,180.04400978,179.53820434,179.5788259,179.91501452,37679.45278316,179.95645699
1571205600,180.0385273,179.67672657,179.90249946,179.67672663,102098.00031638,179.84006535
1571207400,179.70450401,178.67135643,179.66395062,178.845762,236187.92468227,179.35802532
1571209200,179.15584783,178.65107025,178.75106974,179.15584783,8946.20679502,178.95761657
1571211000,179.35547418,178.35107004,179.35547418,178.7599997,9215.61629179,178.74440463
1571212800,178.99999868,178.18584719,178.478896,178.23551449,19588.92691738,178.51952351
1571214600,178.94053771,178.195632,178.195632,178.8532198,23589.16153131,178.52969687
1571216400,178.8889989,178.5595683,178.8889989,178.5595683,226.62016037,178.72548673
1571218200,179.08581,178.44025886,178.44025886,179.08581,18318.99657872,178.90231611
1571220000,179.43843383,179.1357991,179.1357991,179.295852,2828.94789132,179.33496741
1571221800,179.03579593,178.83463924,178.83463924,178.83464019,1416.16600451,178.92079683
1571223600,178.94308245,178.80000001,178.92580292,178.94308245,5409.25632895,178.81892471
1571225400,178.8,176.09098877,178.8,176.66082927,162736.18565113,176.93979551
1571227200,176.59,174.79,176.32847885,175.25000001,148338.83907796,175.22032577
1571229000,175.25,172.67,175.25,174.0733607,93745.88874437,173.69201068
1571230800,174.9344161,173.95638569,174.04,174.64126334,36540.813119,174.74967681
1571232600,174.49580846,173.86566395,174.49580846,173.86566395,32219.2036052,174.04086806
1571234400,174.39956765,173.76334325,174.24742909,173.81178107,11741.87153883,174.02524842
1571236200,173.77421043,172.69058678,173.77421043,173.47079025,68878.78655772,173.28331128
1571238000,174.75,173.41,173.48999998,174.3778996,16027.82715263,174.34241151
1571239800,174.37164692,173.45681275,173.849948,173.45681275,32639.30852422,173.98742849
1571241600,174.9155401,171.91394451,173.15592803,174.56658169,73855.69402672,173.26132617
1571243400,174.56658407,173.99,174.56658407,174.00341709,115662.54396165,174.01128389
1571245200,173.88786966,173.10134214,173.77383983,173.35866565,5959.14997963,173.60844838
1571247000,174.27070584,173.35366646,173.37806317,173.8184,24273.5835539,173.74477027
1571248800,173.85800054,173.52775806,173.85800054,173.57704082,19976.11993663,173.56891231
1571250600,173.76254357,173.47247961,173.5924223,173.50625418,2742.72803931,173.70166926
1571252400,173.36366712,172.56816002,173.36366712,173.06763611,75193.31335403,173.0072231
1571254200,173.76336787,173.27720227,173.32,173.3178837,24415.89208493,173.73160053
1571256000,173.65424325,173.52687426,173.56354217,173.61471545,24817.88185922,173.57428136
1571257800,174.35821042,173.24565778,173.452914,174.35821042,3915.29303226,173.97191053
1571259600,174.36418118,174.08808631,174.35757662,174.13481988,5712.0878536,174.33520152
1571261400,174.03771518,173.80000016,174.01652813,174.03771439,285.71997055,173.94631156
1571263200,174.66716268,174.10000001,174.10000001,174.40042471,86031.45014024,174.46920677
1571265000,174.77849995,174.37720017,174.54137084,174.77849995,16711.9871268,174.5604324
1571266800,175.58510999,174.77849995,174.77849995,175.25847432,8547.23836605,175.16159422
1571268600,175.07864639,174.45494192,175.07864639,174.45494192,9341.90783613,174.81361445
1571270400,174.52236574,174.13582483,174.35871091,174.32404055,33413.1314683,174.26399587
1571272200,174.06428454,173.49244009,174.06428454,173.57855712,6341.51095025,173.81374768
1571274000,173.98212337,173.63347042,173.63975077,173.8973329,60049.47801236,173.80754101
1571275800,173.85011632,173.85011632,173.85011632,173.85011632,1.00090032,173.85011632
1571277600,173.90000002,173.60113438,173.66277134,173.83670066,6141.58319296,173.84530711
1571279400,174.3819071,173.84670027,173.84670027,174.18273023,10636.21805554,174.01558167
1571281200,173.95863326,173.95863326,173.95863326,173.95863326,359.89373913,173.95863326
1571283000,174.10543596,173.57894861,174.10543596,173.57894861,20245.65318549,173.68173931
1571284800,174.0047916,173.6431721,173.87971357,173.68263376,6285.68674703,173.68354029
1571286600,173.53250919,172.7733383,173.510089,172.78766049,43097.19239082,173.05880484
1571288400,173.36466384,172.78766049,172.85179974,173.36466384,9793.39077349,173.02633574
1571290200,173.7786615,173.36466343,173.36466343,173.7786615,2067.80155786,173.59889754
1571292000,174.2148347,173.759603,173.95135073,173.96478564,7420.04750188,173.97378714
1571293800,173.94478232,173.89993278,173.94478231,173.89993278,9300.82643718,173.91770088
1571295600,174.29133404,174.09030027,174.1627,174.09030027,19791.84362424,174.20545399
1571297400,174.29133404,173.97475529,174.29132507,174.29133404,589.90582036,173.98194605
1571299200,176.24117504,174.3472,174.3472,175.96,129508.47542346,175.66381816
1571301000,176.60910967,175.99445554,176.04000028,176.2779,15417.24263199,176.32774114
1571302800,176.7,176.01543129,176.37799999,176.01543129,46724.88816143,176.34520869
1571304600,176.97,176.08046732,176.08046732,176.59432192,70988.53401002,176.60368638
1571306400,177.71291759,176.80291711,176.80291711,177.38899971,36014.63596946,177.23906962
1571308200,177.26202286,176.59614712,177.26202286,176.59614712,53056.92737895,176.76750939
1571310000,177.19543196,176.22508901,176.41798268,176.2576969,39061.34445779,176.53369144
1571311800,176.7179996,176.36342957,176.65004049,176.36342957,48977.52600418,176.5397004
1571313600,176.32699899,175.57000005,176.27036439,175.68015185,16051.93093089,175.984579
1571315400,176.48999881,175.63444168,175.63444168,176.48999881,18293.96678928,176.17790344
1571317200,177.4,176.62066015,176.64241166,177.21669349,80242.09447842,177.08226715
1571319000,177.02999991,176.49228669,176.84339741,176.55000044,32971.84743241,176.8463403
1571320800,176.75045893,176.14155093,176.55000043,176.14155093,7178.64193835,176.41883915
1571322600,176.6536864,175.90704316,176.23999964,176.63550614,80510.17968258,176.44217488
1571324400,177.28999991,176.76999982,176.76999982,176.83999979,25799.86713681,176.98736181
1571326200,177.78684474,176.94888085,177.01899956,177.28487344,85025.36900747,177.54364282
1571328000,179.0,176.77639772,177.29000072,178.37999996,33590.30856083,178.23251063
1571329800,178.40499997,177.26287477,178.30999993,177.53196023,72950.99606203,178.01818859
1571331600,177.72395016,177.09142829,177.72395016,177.36511194,66831.44400407,177.40303173
1571333400,177.6502401,177.04752929,177.23299394,177.17319414,26431.45291579,177.20542395
1571335200,177.49999969,177.04752928,177.23469602,177.42838918,34630.66913272,177.3520056
1571337000,177.70768809,177.368222,177.51288825,177.37862711,31154.26149177,177.45805789
1571338800,177.2,176.81755043,177.19934348,177.14999933,29637.26792244,177.08892161
1571340600,176.9167817,176.46020036,176.9167817,176.68,44426.2112989,176.66318135
1571342400,176.95999978,176.47954097,176.47954097,176.86999997,35086.70451296,176.6351955
1571344200,176.91299872,176.16200669,176.61199137,176.16200669,23788.75250505,176.31600603
1571346000,176.12719496,175.33935463,176.02657897,175.47999967,135259.3014745,175.80530847
1571347800,175.61457646,175.61457646,175.61457646,175.61457646,104.96912261,175.61457646
1571349600,176.22,175.70919645,176.13880208,175.81445303,22838.96050598,176.17521045
1571351400,176.34427697,176.05467802,176.11587825,176.34427697,20390.2408168,176.15182446
1571353200,177.1481539,176.51315671,176.51315671,176.76436254,12827.66596688,176.91748288
1571355000,177.09550848,176.76436254,176.76436254,177.09550848,37805.37920396,176.81672842
1571356800,176.90805814,176.53244107,176.53244107,176.90328338,8989.41033113,176.73810727
1571358600,177.09550848,176.60289489,176.79578907,177.0,7478.14124594,177.00125825
1571360400,176.99502392,176.47581234,176.99502392,176.64781976,3791.10780905,176.73217862
1571362200,176.95999768,176.70380893,176.70380893,176.83000154,8873.81257016,176.92043674
1571364000,177.00086616,176.7,177.00086616,176.7,4776.33030815,176.97208826
1571365800,176.69433187,176.4899977,176.5,176.4899977,561.91733727,176.67184647
1571367600,176.48999719,176.0,176.48999719,176.0,18008.76151284,176.21051366
1571369400,176.00017,175.65777461,175.65777461,175.76510099,14142.47420932,175.96827615
1571371200,175.9622765,175.67634588,175.71194698,175.9622765,8131.95653512,175.77231672
1571373000,175.9622765,175.9622765,175.9622765,175.9622765,0.0,175.9622765
1571374800,175.65777465,174.8,175.65777465,175.0,71796.74528653,175.34022071
1571376600,174.80000904,173.34799973,174.80000904,173.72873204,103166.78724821,173.99005668
1571378400,173.72873157,172.83043023,173.72873157,173.5627059,30259.99541085,173.30825191
1571380200,173.90997506,173.26768884,173.6647259,173.88999923,6494.27195591,173.72809528
1571382000,173.77506322,173.0,173.77506322,173.06183805,23547.01741087,173.25127043
1571383800,173.22748802,172.81214092,173.06183444,172.91830557,17654.5308929,172.97355629
1571385600,173.01337911,169.77421043,173.01337911,170.9985539,81558.89231709,170.92482761
1571387400,171.08399586,168.903774,170.83765303,170.83891996,46884.17300706,170.03637491
1571389200,172.25,170.83391974,170.83391974,172.1137999,63648.59209714,171.74451323
1571391000,171.96079681,171.45687176,171.96079681,171.79636275,4835.69794257,171.7903463
1571392800,171.74999959,170.86680405,171.25000001,171.53926461,41525.04073589,171.19900629
1571394600,171.9659,171.14423239,171.14423239,171.63696416,3479.80145583,171.399768
1571396400,172.21689893,171.77436498,171.77436498,172.21443603,3231.9239436,172.0750067
1571398200,172.71899974,172.0,172.21443607,172.12628952,45390.56113004,172.33394299
1571400000,172.75803752,172.24517673,172.41097905,172.75803752,16743.74148571,172.47523536
1571401800,172.51790198,171.85,172.51790198,171.85,19294.77323353,172.21558629
1571403600,172.0265401,171.51184121,171.84799609,171.8989982,17530.75811846,171.75432253
1571405400,172.07687285,171.69025439,171.69025439,172.07687285,13976.03085613,171.83173048
1571407200,171.98625816,170.98612368,171.98525817,171.68421987,68646.61547979,171.38967306
1571409000,172.0,171.54471813,171.63759298,172.0,17854.26680379,171.71431722
1571410800,172.679,171.66610438,171.66610438,172.4299999,26400.94200883,172.30394796
1571412600,172.67790235,172.21442364,172.64257092,172.33081199,35759.88229325,172.4619143
1571414400,173.38621997,172.3544639,172.3544639,172.98684255,16722.10019113,172.85929359
1571416200,173.06554884,172.46020357,173.06554884,172.4673564,4391.24585152,172.7786326
1571418000,173.05554875,172.304257,172.82000074,172.497,5084.50075994,172.49625565
1571419800,173.48628463,172.40311574,172.67935275,173.07978191,30386.06781119,172.67045832
1571421600,175.28741082,173.11113417,173.11113417,174.664926,250613.03869724,174.6256394
1571423400,174.45351524,173.55878093,174.45351508,173.57878096,21480.42680012,173.87891061
1571425200,174.255,173.43566225,173.43566225,173.90234031,31746.21441648,173.88800043
1571427000,174.81679484,173.90234031,173.90234031,174.27344178,46582.59128733,174.36741048
1571428800,174.45765326,173.60015076,174.27429116,173.81260239,30642.75080029,174.1910092
1571430600,174.35325377,173.65395251,173.69523265,173.90235691,6349.01391016,173.89767853
1571432400,174.15857635,173.47681604,173.84359566,173.47681604,9015.57221049,173.56754223
1571434200,173.68399919,172.79442156,173.38359566,172.860028,18771.24196245,172.94490013
1571436000,173.90476913,173.0635016,173.15462345,173.75075915,6297.56809321,173.4650724
1571437800,173.92899903,173.40759201,173.6075838,173.64886378,9013.49906042,173.66235676
1571439600,174.07328505,173.16972232,174.0,173.16972232,5792.45039919,173.9201207
1571441400,173.057,172.4,173.057,172.69158679,45219.01605596,172.91924537
1571443200,173.01,171.96837215,172.85456384,171.96837215,16131.67787815,172.79579565
1571445000,172.70455997,171.58471472,172.38999964,171.90480001,5551.11333399,172.12473979
1571446800,172.55755633,171.90580001,172.55555635,172.17410004,12209.94507527,172.46776655
1571448600,172.08260001,171.64000001,172.08260001,171.64000001,1729.4080001,172.08039801
1571450400,171.859994,171.4,171.60000012,171.68600001,4064.64982564,171.61155058
1571452200,172.22307447,171.88220027,172.22307447,172.2030618,1900.31788457,172.18890343
1571454000,172.87359307,172.24100008,172.28147169,172.87359307,167.27019496,172.44993927
1571455800,173.94998304,173.0,173.01,173.94998304,11962.05219649,173.45820675
1571457600,173.80999463,173.53510035,173.53510035,173.53540025,1166.89626477,173.60280603
1571459400,173.71473482,173.41010003,173.54270023,173.71473482,2606.73263343,173.5187215
1571461200,173.71473482,173.38080248,173.71473482,173.38080248,222.02475365,173.59473947
1571463000,173.41999953,173.34999707,173.41999953,173.34999707,1736.29321715,173.35010964
1571464800,173.78475531,173.32620045,173.56470404,173.32630121,4134.40005109,173.42886177
1571466600,173.20999966,172.78485198,172.92280006,173.12998793,3704.3627753,173.04341477
1571468400,173.4446896,173.4446896,173.4446896,173.4446896,1734.446896,173.4446896
1571470200,173.32997745,172.88,173.09530012,173.32997745,3728.54757058,173.18901783
1571472000,174.8584378,173.45000297,173.45000297,174.40400064,11700.7880195,174.2972934
1571473800,174.79496163,173.82033125,174.4,173.82033125,12025.26735351,174.06885453
1571475600,174.1399967,173.55223748,174.1399967,173.55223748,4007.95190338,173.83579608
1571477400,173.70471788,173.55223748,173.55223755,173.70471788,1506.08676978,173.55237286
1571479200,173.30999079,173.02339531,173.17136183,173.02340179,6951.72405831,173.1316224
1571481000,173.4499896,172.71822658,173.4499896,173.23999644,3685.2639653,173.11254434
1571482800,173.5,173.00000003,173.41467524,173.00000003,4035.69104984,173.3658234
1571484600,173.54999665,173.00000705,173.00000705,173.54999665,3506.28094946,173.40657514
1571486400,173.45999817,170.64870453,173.45999817,171.85000003,22577.38371297,171.58585819
1571488200,174.97300484,171.59975512,171.97999963,174.02355655,51660.19710325,173.34375368
1571490000,174.55942515,173.76491223,174.35807473,174.109993,20983.56265689,174.1604493
1571491800,173.90492569,173.32040004,173.90492569,173.32040004,9830.27969099,173.89906787
1571493600,174.04999449,173.4,174.04999449,173.4,152.76322363,173.96037936
1571495400,173.37517867,173.37517867,173.37517867,173.37517867,345.40219888,173.37517867
1571497200,173.88999987,173.49060005,173.79108299,173.88999905,1623.71299955,173.74793901
