Timestamp,Open,High,Low,Close,Volume
1577779200.0,7225.5,7234.0,7193.5,7223.0,143221645.0
1577793600.0,7223.0,7298.5,7161.0,7171.5,401974652.0
1577808000.0,7171.5,7199.0,7115.0,7147.0,216615338.0
1577822400.0,7147.0,7176.5,7141.0,7163.0,71635100.0
1577836800.0,7163.0,7220.0,7153.0,7201.5,157050502.0
1577851200.0,7201.5,7209.0,7176.0,7183.5,69866623.0
1577865600.0,7183.5,7214.0,7155.0,7172.5,135937189.0
1577880000.0,7172.5,7234.5,7172.5,7210.5,164246636.0
1577894400.0,7210.5,7230.5,7196.0,7208.5,107440435.0
1577908800.0,7208.5,7220.0,7155.0,7179.0,128233708.0
1577923200.0,7179.0,7183.0,7092.0,7096.5,190758812.0
1577937600.0,7096.5,7126.0,7070.5,7077.5,235759977.0
1577952000.0,7077.5,7150.0,7077.5,7115.5,157812348.0
1577966400.0,7115.5,7135.5,7075.5,7104.5,222079164.0
1577980800.0,7104.5,7118.0,6905.5,6956.5,533743732.0
1577995200.0,6956.5,6962.0,6918.0,6942.0,130869920.0
1578009600.0,6942.0,6944.0,6855.0,6929.5,331099495.0
1578024000.0,6929.5,7290.0,6929.0,7190.0,813210877.0
1578038400.0,7190.0,7362.5,7190.0,7330.5,696546234.0
1578052800.0,7330.5,7377.0,7234.5,7312.0,461197898.0
1578067200.0,7312.0,7412.0,7276.0,7331.0,494973784.0
1578081600.0,7331.0,7352.0,7250.0,7335.0,253148609.0
1578096000.0,7335.0,7342.5,7273.5,7326.0,139365631.0
1578110400.0,7326.0,7363.0,7302.5,7338.5,148430115.0
1578124800.0,7338.5,7359.0,7288.5,7324.5,178746778.0
1578139200.0,7324.5,7324.5,7277.5,7306.5,158749286.0
1578153600.0,7306.5,7399.0,7258.5,7321.5,438950465.0
1578168000.0,7321.5,7353.5,7303.0,7345.0,119725366.0
1578182400.0,7345.0,7480.0,7344.5,7471.5,473493069.0
1578196800.0,7471.5,7494.0,7444.0,7460.5,175881264.0
1578211200.0,7460.5,7469.0,7405.5,7423.0,200972432.0
1578225600.0,7423.0,7471.0,7413.0,7460.0,221545611.0
1578240000.0,7460.0,7475.0,7420.5,7435.5,147716148.0
1578254400.0,7435.5,7435.5,7310.0,7350.5,313636586.0
1578268800.0,7350.5,7580.0,7341.5,7539.0,620999882.0
1578283200.0,7539.0,7548.5,7495.0,7505.5,177467873.0
1578297600.0,7505.5,7571.0,7502.5,7531.5,269285929.0
1578312000.0,7531.5,7613.0,7490.0,7515.5,373309433.0
1578326400.0,7515.5,7550.0,7506.0,7535.5,166010872.0
1578340800.0,7535.5,7799.0,7526.0,7756.5,737417882.0
1578355200.0,7756.5,8014.0,7756.5,7898.0,921514168.0
1578369600.0,7898.0,7905.5,7825.0,7880.0,257396156.0
1578384000.0,7880.0,7963.5,7856.5,7892.5,301897013.0
1578398400.0,7892.5,7909.5,7755.5,7769.5,580573377.0
1578412800.0,7769.5,8127.0,7740.5,8076.0,987852582.0
1578427200.0,8076.0,8214.5,7956.0,8155.5,854569192.0
1578441600.0,8155.5,8462.5,8151.0,8305.0,1373293024.0
1578456000.0,8305.0,8378.0,8283.5,8302.5,376782936.0
1578470400.0,8302.5,8372.5,8273.0,8337.0,346896990.0
1578484800.0,8337.0,8417.5,8201.5,8304.5,1042684573.0
1578499200.0,8304.5,8330.0,7962.0,7962.5,1077242322.0
1578513600.0,7962.5,8107.0,7880.0,8046.0,689582499.0
1578528000.0,8046.0,8046.0,7931.5,7951.5,371575378.0
1578542400.0,7951.5,7976.5,7907.0,7947.5,299659701.0
1578556800.0,7947.5,7953.5,7855.0,7875.0,440820085.0
1578571200.0,7875.0,7954.5,7868.0,7901.5,297815949.0
1578585600.0,7901.5,7945.0,7784.0,7917.5,571143619.0
1578600000.0,7917.5,7997.5,7740.5,7810.5,653149044.0
1578614400.0,7810.5,7841.0,7766.0,7806.0,174752903.0
1578628800.0,7806.0,7806.0,7712.0,7740.5,308815020.0
1578643200.0,7740.5,7841.5,7682.0,7829.0,627746818.0
1578657600.0,7829.0,8084.0,7807.5,8065.0,1010627039.0
1578672000.0,8065.0,8140.0,7915.0,8067.5,1127507599.0
1578686400.0,8067.5,8204.0,7991.5,8204.0,533003935.0
1578700800.0,8204.0,8259.0,8135.5,8169.5,433881979.0
1578715200.0,8169.5,8182.5,8061.5,8075.0,345953347.0
1578729600.0,8075.0,8125.0,8015.5,8040.0,348191378.0
1578744000.0,8040.0,8110.0,8018.0,8095.0,282975702.0
1578758400.0,8095.0,8211.0,8063.0,8154.0,387135040.0
1578772800.0,8154.0,8295.0,8006.5,8023.5,544644070.0
1578787200.0,8023.5,8110.0,7955.0,8081.0,321254774.0
1578801600.0,8081.0,8144.0,8073.0,8094.0,183727235.0
1578816000.0,8094.0,8159.0,8086.0,8104.5,218586129.0
1578830400.0,8104.5,8179.0,8104.0,8149.5,263653807.0
1578844800.0,8149.5,8196.0,8074.5,8123.5,402715955.0
1578859200.0,8123.5,8189.0,8090.0,8187.0,186774842.0
1578873600.0,8187.0,8200.0,8083.5,8101.0,242448185.0
1578888000.0,8101.0,8113.0,8050.5,8069.0,208265003.0
1578902400.0,8069.0,8123.0,8056.0,8070.0,239154264.0
1578916800.0,8070.0,8105.0,8033.5,8075.5,239702591.0
1578931200.0,8075.5,8118.5,8066.0,8105.0,158306543.0
1578945600.0,8105.0,8158.0,8100.5,8104.5,225322925.0
1578960000.0,8104.5,8487.5,8104.0,8474.0,1129299417.0
1578974400.0,8474.0,8588.5,8462.5,8511.0,688801337.0
1578988800.0,8511.0,8559.0,8473.0,8528.0,370173711.0
1579003200.0,8528.0,8770.0,8465.0,8694.0,1411156120.0
1579017600.0,8694.0,8866.0,8529.5,8787.0,1474453948.0
1579032000.0,8787.0,8900.0,8686.0,8835.5,515998251.0
1579046400.0,8835.5,8916.5,8712.0,8727.0,784087992.0
1579060800.0,8727.0,8732.5,8578.0,8614.0,568046278.0
1579075200.0,8614.0,8794.5,8595.0,8722.0,488208565.0
1579089600.0,8722.0,8896.5,8713.5,8752.5,906773049.0
1579104000.0,8752.5,8807.5,8676.0,8756.5,426920520.0
1579118400.0,8756.5,8874.0,8727.5,8816.5,349317057.0
1579132800.0,8816.5,8854.0,8585.5,8636.0,643927092.0
1579147200.0,8636.0,8713.5,8618.0,8670.0,277680511.0
1579161600.0,8670.0,8727.0,8593.0,8716.5,430873485.0
1579176000.0,8716.5,8774.0,8637.5,8706.5,503163952.0
1579190400.0,8706.5,8712.0,8615.0,8694.5,327424949.0
1579204800.0,8694.5,8757.5,8654.0,8719.0,262204800.0
1579219200.0,8719.0,8833.0,8670.5,8778.5,429305566.0
1579233600.0,8778.5,9011.5,8760.0,8935.0,1048443445.0
1579248000.0,8935.0,9021.0,8879.0,8895.5,830911417.0
1579262400.0,8895.5,8903.0,8767.0,8839.5,612191947.0
1579276800.0,8839.5,8945.0,8790.0,8863.5,504621494.0
1579291200.0,8863.5,8955.0,8854.5,8901.0,303122479.0
1579305600.0,8901.0,8984.0,8872.5,8923.5,363553931.0
1579320000.0,8923.5,8924.0,8810.0,8845.5,361191042.0
1579334400.0,8845.5,8907.0,8825.0,8865.0,214605590.0
1579348800.0,8865.0,8959.5,8864.5,8898.0,394844129.0
1579363200.0,8898.0,8930.0,8842.5,8901.0,276216659.0
1579377600.0,8901.0,8965.0,8897.5,8916.5,226098940.0
1579392000.0,8916.5,9190.0,8887.0,9149.0,850707270.0
1579406400.0,9149.0,9155.0,9039.0,9078.0,401816591.0
1579420800.0,9078.0,9113.0,8430.0,8665.5,1113039893.0
1579435200.0,8665.5,8666.0,8560.5,8629.5,459149827.0
1579449600.0,8629.5,8660.0,8613.5,8644.5,185828171.0
1579464000.0,8644.5,8750.0,8451.0,8700.5,732201264.0
1579478400.0,8700.5,8729.5,8632.0,8660.0,296867732.0
1579492800.0,8660.0,8680.5,8625.0,8646.0,216106085.0
1579507200.0,8646.0,8673.5,8586.0,8610.5,305085537.0
1579521600.0,8610.5,8670.0,8516.0,8663.0,662138719.0
1579536000.0,8663.0,8687.0,8637.0,8659.5,163842612.0
1579550400.0,8659.5,8739.0,8602.5,8632.5,372431226.0
1579564800.0,8632.5,8664.0,8611.0,8655.0,127801167.0
1579579200.0,8655.0,8680.5,8616.5,8625.5,180345567.0
1579593600.0,8625.5,8678.0,8587.5,8646.0,287155568.0
1579608000.0,8646.0,8666.5,8627.0,8632.0,149504215.0
1579622400.0,8632.0,8649.0,8455.0,8512.0,385233585.0
1579636800.0,8512.0,8772.5,8511.5,8727.5,667723393.0
1579651200.0,8727.5,8748.5,8691.5,8707.5,141898292.0
1579665600.0,8707.5,8796.5,8687.0,8713.0,295813092.0
1579680000.0,8713.0,8717.0,8603.5,8638.5,350807929.0
1579694400.0,8638.5,8654.5,8614.5,8636.0,163288117.0
1579708800.0,8636.0,8678.0,8552.0,8646.5,285394761.0
1579723200.0,8646.5,8665.0,8633.0,8664.5,76138333.0
1579737600.0,8664.5,8669.5,8540.0,8566.0,283992301.0
1579752000.0,8566.0,8580.0,8472.0,8560.0,555156248.0
1579766400.0,8560.0,8596.0,8372.0,8396.5,814377334.0
1579780800.0,8396.5,8475.0,8306.0,8338.0,641738990.0
1579795200.0,8338.0,8352.5,8283.5,8343.5,278076636.0
1579809600.0,8343.5,8425.0,8327.5,8392.0,319378902.0
1579824000.0,8392.0,8399.5,8277.5,8311.0,297264088.0
1579838400.0,8311.0,8338.0,8286.5,8325.0,252373519.0
1579852800.0,8325.0,8396.0,8223.5,8392.5,688329972.0
1579867200.0,8392.5,8499.0,8362.0,8489.5,639775138.0
1579881600.0,8489.5,8515.0,8438.0,8490.0,305004996.0
1579896000.0,8490.0,8508.5,8394.5,8425.5,337536254.0
1579910400.0,8425.5,8427.5,8251.0,8279.0,510240380.0
1579924800.0,8279.0,8329.5,8265.0,8293.0,200044451.0
1579939200.0,8293.0,8363.5,8286.0,8296.0,202442712.0
1579953600.0,8296.0,8343.5,8280.0,8321.5,167936134.0
1579968000.0,8321.5,8355.5,8314.5,8346.0,131454182.0
1579982400.0,8346.0,8400.0,8322.5,8326.0,271982950.0
1579996800.0,8326.0,8353.0,8286.0,8347.5,221517005.0
1580011200.0,8347.5,8386.5,8326.0,8372.0,194028931.0
1580025600.0,8372.0,8490.0,8364.0,8460.5,510781637.0
1580040000.0,8460.5,8466.5,8424.0,8433.0,188966899.0
1580054400.0,8433.0,8587.5,8432.5,8550.5,471839178.0
1580068800.0,8550.5,8599.5,8542.5,8597.5,227624692.0
1580083200.0,8597.5,8685.0,8597.5,8645.5,413996975.0
1580097600.0,8645.5,8659.5,8613.0,8640.0,154610379.0
1580112000.0,8640.0,8741.0,8566.0,8719.5,584479099.0
1580126400.0,8719.5,8775.5,8687.5,8754.0,704076827.0
1580140800.0,8754.0,8975.0,8736.5,8917.0,805783678.0
1580155200.0,8917.0,8994.5,8879.5,8900.0,468581873.0
1580169600.0,8900.0,9150.0,8899.5,9105.0,722423211.0
1580184000.0,9105.0,9136.0,8952.5,9037.0,612976296.0
1580198400.0,9037.0,9108.5,8922.5,9068.0,557651772.0
1580212800.0,9068.0,9199.0,8958.0,9011.0,1201940292.0
1580227200.0,9011.0,9029.0,8886.0,8994.0,541507330.0
1580241600.0,8994.0,9434.0,8993.5,9400.0,935475781.0
1580256000.0,9400.0,9440.0,9285.0,9352.0,582462563.0
1580270400.0,9352.0,9398.5,9324.5,9364.0,325379553.0
1580284800.0,9364.0,9429.0,9235.0,9290.5,921541297.0
1580299200.0,9290.5,9366.0,9252.0,9279.5,455983364.0
1580313600.0,9279.5,9402.5,9260.0,9378.0,328882492.0
1580328000.0,9378.0,9437.0,9275.0,9294.5,402474733.0
1580342400.0,9294.5,9327.5,9190.5,9257.5,423155157.0
1580356800.0,9257.5,9383.5,9257.0,9379.5,362912203.0
1580371200.0,9379.5,9395.0,9300.0,9330.0,411871688.0
1580385600.0,9330.0,9416.5,9301.5,9368.0,576000656.0
1580400000.0,9368.0,9556.0,9052.0,9490.5,1674262662.0
1580414400.0,9490.5,9579.0,9465.0,9510.0,423632460.0
1580428800.0,9510.0,9528.0,9391.0,9426.0,338703101.0
1580443200.0,9426.0,9430.0,9311.0,9359.0,462580983.0
1580457600.0,9359.0,9385.5,9262.5,9315.0,443914604.0
1580472000.0,9315.0,9315.5,9205.0,9313.0,567967015.0
1580486400.0,9313.0,9334.0,9242.0,9284.0,256055895.0
1580500800.0,9284.0,9417.5,9283.5,9339.5,359960572.0
1580515200.0,9339.5,9464.0,9337.5,9422.0,317807647.0
1580529600.0,9422.0,9449.0,9385.0,9424.0,222275997.0
1580544000.0,9424.0,9426.0,9327.0,9344.0,271652900.0
1580558400.0,9344.0,9366.5,9287.5,9328.5,380500168.0
1580572800.0,9328.5,9415.0,9320.5,9348.0,244442605.0
1580587200.0,9348.0,9406.5,9338.5,9382.0,170248852.0
1580601600.0,9382.0,9382.5,9242.5,9262.0,350304891.0
1580616000.0,9262.0,9389.0,9113.0,9368.0,664394340.0
1580630400.0,9368.0,9456.0,9346.5,9427.5,433757846.0
1580644800.0,9427.5,9483.5,9367.5,9457.0,490796469.0
1580659200.0,9457.0,9470.0,9404.0,9447.0,198868043.0
1580673600.0,9447.0,9460.0,9300.0,9325.0,419954295.0
1580688000.0,9325.0,9619.0,9242.0,9369.5,1194243357.0
1580702400.0,9369.5,9414.5,9338.0,9357.0,255492699.0
1580716800.0,9357.0,9380.0,9289.0,9329.5,390804616.0
1580731200.0,9329.5,9352.5,9263.0,9268.0,371857000.0
1580745600.0,9268.0,9323.5,9220.0,9309.0,442803128.0
1580760000.0,9309.0,9336.5,9241.0,9282.0,246197521.0
1580774400.0,9282.0,9348.0,9252.0,9276.5,295820909.0
1580788800.0,9276.5,9320.0,9210.0,9270.0,485802098.0
1580803200.0,9270.0,9287.0,9080.0,9180.0,1062282586.0
1580817600.0,9180.0,9215.0,9090.0,9185.5,634607718.0
1580832000.0,9185.5,9216.5,9153.5,9154.5,185300323.0
1580846400.0,9154.5,9194.0,9127.5,9166.0,187335606.0
1580860800.0,9166.0,9232.0,9157.0,9213.5,253168155.0
1580875200.0,9213.5,9280.0,9195.0,9251.5,335903620.0
1580889600.0,9251.5,9420.0,9225.0,9410.0,769112546.0
1580904000.0,9410.0,9511.5,9409.5,9485.5,770712270.0
1580918400.0,9485.5,9779.0,9480.0,9675.0,1239618946.0
1580932800.0,9675.0,9735.0,9607.0,9630.0,467238517.0
1580947200.0,9630.0,9650.0,9530.0,9632.0,534885586.0
1580961600.0,9632.0,9690.0,9584.0,9622.5,419274545.0
1580976000.0,9622.5,9698.0,9584.5,9689.0,405261999.0
1580990400.0,9689.0,9869.0,9643.5,9789.0,1669118025.0
1581004800.0,9789.0,9839.0,9713.5,9738.5,416413470.0
1581019200.0,9738.5,9791.0,9662.5,9763.0,387029399.0
1581033600.0,9763.0,9854.5,9750.5,9772.0,509629959.0
1581048000.0,9772.0,9814.0,9730.5,9793.5,389892176.0
1581062400.0,9793.5,9890.0,9760.0,9796.0,467599719.0
1581076800.0,9796.0,9828.5,9713.0,9793.0,570076735.0
1581091200.0,9793.0,9828.0,9744.0,9758.0,263657604.0
1581105600.0,9758.0,9825.0,9723.0,9815.0,278895849.0
1581120000.0,9815.0,9820.0,9665.5,9712.0,373882730.0
1581134400.0,9712.0,9784.0,9703.5,9758.5,253478589.0
1581148800.0,9758.5,9860.5,9758.0,9829.5,490704846.0
1581163200.0,9829.5,9900.0,9753.5,9847.0,703338909.0
1581177600.0,9847.0,9899.0,9823.0,9865.0,346235574.0
1581192000.0,9865.0,9957.5,9842.0,9908.0,460694196.0
1581206400.0,9908.0,10068.5,9899.0,10059.0,708472135.0
1581220800.0,10059.0,10185.5,10059.0,10143.5,699997535.0
1581235200.0,10143.5,10161.5,10068.0,10122.5,518689958.0
1581249600.0,10122.5,10164.5,10012.0,10117.0,500993194.0
1581264000.0,10117.0,10132.5,10065.5,10082.0,203184010.0
1581278400.0,10082.0,10178.0,10060.5,10172.5,303880767.0
1581292800.0,10172.5,10199.0,10052.5,10095.0,539119531.0
1581307200.0,10095.0,10107.5,9715.5,9991.5,1160537477.0
1581321600.0,9991.5,9991.5,9755.5,9805.5,862162584.0
1581336000.0,9805.5,9922.0,9772.5,9869.5,541853622.0
1581350400.0,9869.5,9889.0,9791.0,9827.5,277591020.0
1581364800.0,9827.5,9901.0,9822.5,9862.5,272903788.0
1581379200.0,9862.5,9865.0,9725.5,9745.0,567408977.0
1581393600.0,9745.0,9789.5,9725.0,9744.0,297346277.0
1581408000.0,9744.0,9809.5,9735.5,9802.0,250641492.0
1581422400.0,9802.0,10261.5,9799.5,10224.5,1369728554.0
1581436800.0,10224.5,10400.0,10224.5,10301.0,1038510015.0
1581451200.0,10301.0,10314.5,10240.0,10286.0,295870091.0
1581465600.0,10286.0,10371.0,10270.0,10308.5,438297880.0
1581480000.0,10308.5,10500.0,10308.5,10410.5,751858173.0
1581494400.0,10410.5,10411.0,10257.0,10373.5,714007930.0
1581508800.0,10373.5,10447.5,10285.5,10347.5,662698166.0
1581523200.0,10347.5,10390.0,10327.0,10329.0,218641572.0
1581537600.0,10329.0,10449.0,10328.5,10363.0,410014708.0
1581552000.0,10363.0,10474.5,10345.5,10415.5,383521828.0
1581566400.0,10415.5,10532.0,10351.5,10363.0,640838549.0
1581580800.0,10363.0,10385.5,10075.0,10151.0,1249904226.0
1581595200.0,10151.0,10550.0,10112.5,10268.5,1707453491.0
1581609600.0,10268.5,10300.0,10129.5,10257.0,413247944.0
1581624000.0,10257.0,10267.5,10184.0,10241.0,195150934.0
1581638400.0,10241.0,10294.0,10187.5,10257.5,347284702.0
1581652800.0,10257.5,10276.0,10120.0,10127.0,403320147.0
1581667200.0,10127.0,10314.0,10119.0,10274.5,592154550.0
1581681600.0,10274.5,10359.0,10229.5,10265.0,419396086.0
1581696000.0,10265.0,10389.0,10257.0,10352.5,332522308.0
1581710400.0,10352.5,10393.0,10294.5,10369.5,226916809.0
1581724800.0,10369.5,10402.5,10180.5,10280.5,399112923.0
1581739200.0,10280.5,10290.0,10211.5,10237.0,230104590.0
1581753600.0,10237.0,10275.0,10217.0,10233.5,219455015.0
1581768000.0,10233.5,10252.0,9731.0,9977.5,778415486.0
1581782400.0,9977.5,10095.0,9824.5,9900.0,1009736697.0
1581796800.0,9900.0,9936.0,9875.5,9907.0,156877418.0
1581811200.0,9907.0,10049.0,9862.0,10005.5,366230291.0
1581825600.0,10005.5,10025.0,9940.0,9970.0,218211514.0
1581840000.0,9970.0,10019.0,9911.0,9928.5,254251682.0
1581854400.0,9928.5,9987.0,9843.0,9883.5,478495702.0
1581868800.0,9883.5,9930.0,9642.0,9765.0,851021982.0
1581883200.0,9765.0,10017.5,9740.5,9934.0,462881466.0
1581897600.0,9934.0,9970.0,9784.0,9828.0,422601711.0
1581912000.0,9828.0,9839.5,9732.0,9772.5,467425363.0
1581926400.0,9772.5,9852.5,9580.0,9648.5,927086197.0
1581940800.0,9648.5,9706.5,9485.0,9660.5,1054649944.0
1581955200.0,9660.5,9733.0,9605.5,9683.5,405533363.0
1581969600.0,9683.5,9724.0,9619.0,9715.0,259006341.0
1581984000.0,9715.0,9768.5,9645.0,9731.5,335243255.0
1581998400.0,9731.5,9833.0,9732.0,9817.0,345538063.0
1582012800.0,9817.0,9817.0,9660.0,9732.0,506173066.0
1582027200.0,9732.0,9899.0,9621.0,9863.0,772949956.0
1582041600.0,9863.0,10075.0,9855.5,10068.0,814373608.0
1582056000.0,10068.0,10300.0,10068.0,10195.5,948655658.0
1582070400.0,10195.5,10220.0,10126.5,10175.0,289270896.0
1582084800.0,10175.0,10193.5,10067.0,10088.5,310562848.0
1582099200.0,10088.5,10236.0,10054.0,10236.0,461646195.0
1582113600.0,10236.0,10274.0,10067.0,10143.5,543112144.0
1582128000.0,10143.5,10331.0,10113.5,10171.5,637021614.0
1582142400.0,10171.5,10175.0,9260.5,9596.5,1871656420.0
1582156800.0,9596.5,9652.5,9491.0,9562.0,639003818.0
1582171200.0,9562.0,9618.5,9531.5,9600.5,256864477.0
1582185600.0,9600.5,9641.5,9549.5,9577.0,323721395.0
1582200000.0,9577.0,9619.0,9541.0,9583.0,401820688.0
1582214400.0,9583.0,9688.0,9354.0,9556.5,976519964.0
1582228800.0,9556.5,9658.5,9539.0,9607.5,298608246.0
1582243200.0,9607.5,9722.0,9578.0,9710.0,306613777.0
1582257600.0,9710.0,9738.0,9666.0,9691.0,256823607.0
1582272000.0,9691.0,9730.0,9625.0,9711.0,332752512.0
1582286400.0,9711.0,9788.0,9672.5,9734.5,394488412.0
1582300800.0,9734.5,9759.5,9682.5,9694.0,185583265.0
1582315200.0,9694.0,9735.0,9506.0,9694.0,467224046.0
1582329600.0,9694.0,9718.5,9651.0,9675.5,155949553.0
1582344000.0,9675.5,9676.0,9560.5,9606.0,252052320.0
1582358400.0,9606.0,9682.0,9605.5,9653.0,196924207.0
1582372800.0,9653.0,9680.0,9630.5,9651.5,167000824.0
1582387200.0,9651.5,9703.5,9627.0,9687.5,171780689.0
1582401600.0,9687.5,9717.0,9671.0,9675.5,103796597.0
1582416000.0,9675.5,9828.0,9674.5,9812.0,218781580.0
1582430400.0,9812.0,9960.0,9812.0,9919.0,561222504.0
1582444800.0,9919.0,10045.0,9845.5,9862.5,554594295.0
1582459200.0,9862.5,9932.5,9842.5,9894.0,298791227.0
1582473600.0,9894.0,9926.0,9882.0,9908.5,120738213.0
1582488000.0,9908.5,10010.0,9875.0,9966.0,375051323.0
1582502400.0,9966.0,10036.0,9580.0,9771.5,947456836.0
1582516800.0,9771.5,9776.5,9684.0,9765.0,305596982.0
1582531200.0,9765.0,9828.0,9700.0,9818.0,350415163.0
1582545600.0,9818.0,9845.0,9680.0,9719.0,505768985.0
1582560000.0,9719.0,9741.0,9480.0,9595.5,759840374.0
1582574400.0,9595.5,9672.0,9564.0,9660.5,258170490.0
1582588800.0,9660.5,9676.5,9576.0,9582.5,229210299.0
1582603200.0,9582.5,9610.0,9503.5,9528.0,339712359.0
1582617600.0,9528.0,9662.5,9511.5,9639.5,405106022.0
1582632000.0,9639.5,9697.5,9360.0,9393.0,865733050.0
1582646400.0,9393.0,9457.5,9282.0,9353.5,567353945.0
1582660800.0,9353.5,9426.5,9233.5,9317.0,418612672.0
1582675200.0,9317.0,9368.0,9105.0,9169.0,747317045.0
1582689600.0,9169.0,9215.0,9112.0,9145.0,318036009.0
1582704000.0,9145.0,9224.5,9087.0,9145.5,484786420.0
1582718400.0,9145.5,9283.5,8960.0,8992.5,1419919601.0
1582732800.0,8992.5,9025.0,8580.0,8817.0,1363043323.0
1582747200.0,8817.0,8846.5,8714.0,8780.0,339464342.0
1582761600.0,8780.0,8780.5,8523.0,8732.0,840882608.0
1582776000.0,8732.0,8818.0,8670.0,8812.0,373005697.0
1582790400.0,8812.0,8847.5,8738.5,8793.5,371934669.0
1582804800.0,8793.5,8942.0,8745.5,8847.0,788080445.0
1582819200.0,8847.0,8969.0,8846.5,8910.0,370177505.0
1582833600.0,8910.0,8912.5,8683.0,8820.0,489497955.0
1582848000.0,8820.0,8902.5,8783.5,8840.0,265365357.0
1582862400.0,8840.0,8860.0,8696.0,8732.5,332385619.0
1582876800.0,8732.5,8784.0,8539.0,8577.5,765164357.0
1582891200.0,8577.5,8733.0,8438.0,8718.5,1106385737.0
1582905600.0,8718.5,8730.0,8500.0,8575.5,557938234.0
1582920000.0,8575.5,8822.5,8573.0,8717.5,507798223.0
1582934400.0,8717.5,8782.5,8685.0,8737.0,227026483.0
1582948800.0,8737.0,8806.5,8723.5,8774.0,241072382.0
1582963200.0,8774.0,8785.0,8630.0,8712.0,322840257.0
1582977600.0,8712.0,8716.0,8590.0,8673.0,415461448.0
1582992000.0,8673.0,8686.0,8609.0,8682.5,182770701.0
1583006400.0,8682.5,8682.5,8525.5,8531.5,235408226.0
1583020800.0,8531.5,8673.5,8512.5,8619.0,423797157.0
1583035200.0,8619.0,8625.0,8520.5,8540.5,310758046.0
1583049600.0,8540.5,8658.0,8515.0,8652.5,412983836.0
1583064000.0,8652.5,8769.0,8537.0,8558.0,741383955.0
1583078400.0,8558.0,8580.0,8400.0,8540.0,691560565.0
1583092800.0,8540.0,8588.0,8468.0,8532.5,284858153.0
1583107200.0,8532.5,8657.0,8490.0,8609.5,347076883.0
1583121600.0,8609.5,8703.0,8600.5,8617.5,319660840.0
1583136000.0,8617.5,8774.0,8616.0,8751.0,380626651.0
1583150400.0,8751.0,8885.5,8719.5,8831.5,593058483.0
1583164800.0,8831.5,8917.5,8827.0,8890.5,314226387.0
1583179200.0,8890.5,8967.0,8861.5,8918.5,305708748.0
1583193600.0,8918.5,8930.0,8816.0,8877.5,260593688.0
1583208000.0,8877.5,8878.0,8751.0,8762.5,297996250.0
1583222400.0,8762.5,8882.0,8747.5,8881.5,337163505.0
1583236800.0,8881.5,8917.0,8670.0,8754.0,1076952773.0
1583251200.0,8754.0,8787.0,8660.0,8710.0,348225516.0
1583265600.0,8710.0,8804.5,8692.5,8757.0,185565064.0
1583280000.0,8757.0,8828.0,8726.5,8786.5,236912198.0
1583294400.0,8786.5,8849.0,8777.0,8816.0,240877398.0
1583308800.0,8816.0,8828.0,8705.0,8723.5,357525257.0
1583323200.0,8723.5,8789.5,8665.0,8705.5,457490109.0
1583337600.0,8705.5,8752.5,8681.0,8742.5,243176832.0
1583352000.0,8742.5,8765.0,8687.0,8756.5,170575569.0
1583366400.0,8756.5,8972.5,8756.0,8886.0,692672818.0
1583380800.0,8886.0,8956.0,8877.5,8908.0,274104636.0
1583395200.0,8908.0,9123.0,8905.0,9109.0,669887286.0
1583409600.0,9109.0,9141.0,9038.5,9096.0,396432122.0
1583424000.0,9096.0,9170.0,9082.0,9170.0,331174988.0
1583438400.0,9170.0,9171.0,9053.0,9070.5,316052876.0
1583452800.0,9070.5,9090.0,9001.0,9049.0,278932938.0
1583467200.0,9049.0,9148.0,9026.0,9111.0,302212548.0
1583481600.0,9111.0,9180.0,9090.0,9143.5,347188695.0
1583496000.0,9143.5,9143.5,9035.5,9036.0,408969006.0
1583510400.0,9036.0,9119.0,9035.0,9104.0,192691987.0
1583524800.0,9104.0,9160.5,9083.0,9158.5,241722734.0
1583539200.0,9158.5,9173.5,9105.0,9113.5,203511170.0
1583553600.0,9113.5,9127.0,9064.0,9108.5,210990815.0
1583568000.0,9108.5,9141.0,9089.5,9113.0,196638303.0
1583582400.0,9113.0,9158.0,9091.5,9134.0,250772015.0
1583596800.0,9134.0,9224.5,8851.0,8901.5,1068210899.0
1583611200.0,8901.5,8930.0,8863.0,8900.0,178994998.0
1583625600.0,8900.0,8900.0,8723.5,8757.0,451155748.0
1583640000.0,8757.0,8763.5,8713.0,8754.5,187996143.0
1583654400.0,8754.5,8760.5,8688.0,8750.0,256104522.0
1583668800.0,8750.0,8750.5,8291.5,8400.0,1189021926.0
1583683200.0,8400.0,8400.0,8162.0,8288.5,822773782.0
1583697600.0,8288.5,8310.0,8001.0,8038.5,658264191.0
1583712000.0,8038.5,8184.5,8000.0,8075.0,592721425.0
1583726400.0,8075.0,8075.0,7682.5,7904.0,1488694512.0
1583740800.0,7904.0,7996.0,7770.0,7817.0,521468752.0
1583755200.0,7817.0,7919.0,7630.5,7765.0,1304629395.0
1583769600.0,7765.0,7887.0,7694.5,7841.5,564796259.0
1583784000.0,7841.5,7936.0,7794.0,7928.0,327846158.0
1583798400.0,7928.0,7960.0,7834.5,7904.0,311915220.0
1583812800.0,7904.0,7952.5,7860.0,7892.0,269708152.0
1583827200.0,7892.0,8114.5,7870.0,8068.5,723023984.0
1583841600.0,8068.5,8150.0,7723.0,7767.5,1081440087.0
