Timestamp,High,Low,Open,Close,Volume,Adj Close
1513065600,16842.99999982,16290.00000006,16571.00000004,16436.00000012,14808034.988079,16571.58618021
1513080000,16980.0,16024.00000001,16459.99999973,16513.0,40565317.047827,16520.99945271
1513094400,16790.0,16099.0,16513.0,16630.00000025,23669332.631362,16454.76829837
1513108800,16690.0,16051.0,16630.00000028,16227.9999999,25522610.401603,16332.10324878
1513123200,16530.000001,15750.3,16227.9999999,16153.38711811,26658257.655055,16192.21731269
1513137600,16450.0,15958.18423172,16153.38711811,16140.00000003,13656676.010349,16198.23596191
1513152000,16200.55190118,15909.01098901,16140.00000003,16095.0,17066995.450747,16052.69502753
1513166400,16450.0,15937.0,16095.0,15969.99999977,22195457.024292,16214.53367125
1513180800,16102.0,15100.0,15969.99999977,15699.96969696,45169821.798009,15700.4676886
1513195200,16157.80138436,15240.0,15566.0033812,15907.0,25545372.423176,15830.09026967
1513209600,16194.47943671,15600.21,15939.0,15660.00000047,15323481.402719,15866.27312005
1513224000,15969.39965296,15451.0,15660.00000048,15818.0000004,24223123.221746,15702.20980685
1513238400,16490.0,15818.0000004,15818.0000004,16318.00000001,21413369.984939,16245.90862409
1513252800,16668.00000001,15873.10681569,16347.99999997,16265.99999996,29071307.129081,16332.56396336
1513267200,16500.00000014,16170.0,16265.99999995,16372.00000014,28612188.255993,16360.33154627
1513281600,16497.0,16125.00000003,16372.00000014,16401.52900029,19349118.73105,16331.07602083
1513296000,17830.82810636,16300.0,16401.52900033,17085.0,51815698.244094,17112.83594739
1513310400,17450.0,16939.0,17085.0,17051.0,15285701.49946,17174.77682245
1513324800,18000.0,17030.0,17060.99954851,17969.99999961,28877222.062122,17610.34053258
1513339200,18000.0,17571.0,17969.99999962,17603.00000012,22876640.153629,17792.20598359
1513353600,17850.0000002,17429.33539256,17627.99999939,17693.0,14607476.872388,17642.80722288
1513368000,17849.11111111,17200.99999985,17709.99999964,17540.0,16730857.021162,17502.53232061
1513382400,17620.0,17250.99999998,17540.00000005,17270.00000087,11218296.566206,17421.24115635
1513396800,17885.0,17250.99999998,17299.99999984,17810.0,10840006.61733,17614.05029328
1513411200,17999.99999999,17630.0,17812.0,17870.00000002,11837718.6723,17849.20411074
1513425600,18890.0,17870.00000002,17882.21778224,18820.00000054,31818714.781137,18401.60691113
1513440000,19234.5841807,18318.00000001,18820.00000051,19224.99999995,21582353.749312,18767.0247894
1513454400,19764.788462,18900.0,19234.58418069,19223.0,30038208.357834,19315.46664568
1513468800,19328.00000005,18842.14136654,19222.99999997,19088.0,22932146.937385,19111.83316696
1513483200,19628.53859633,18930.00000001,19088.01,19560.00000039,18672327.683717,19240.81353667
1513497600,19800.0,19258.09049208,19584.45740795,19775.00000025,20796011.40215,19577.24155662
1513512000,19903.4402144,19061.52956764,19798.99999993,19386.70125007,26731232.777277,19557.10044934
1513526400,19454.4000003,18569.63785309,19386.70125007,18882.66343218,26007321.830895,18946.8440238
1513540800,19490.0,18671.61224145,18882.66343218,18959.19999967,24953285.815041,19038.24268702
1513555200,18959.19999966,17805.43793687,18959.19999966,18520.0,49678982.055133,18255.97043755
1513569600,18949.89999999,18500.0,18520.99999982,18555.0,18455495.351326,18749.97737726
1513584000,19200.0,18500.0,18560.0,19089.00000002,20676087.365255,18815.57283631
1513598400,19144.99999995,18100.0,19109.0,18669.00000009,25495026.4699,18618.61676612
1513612800,18739.94345053,18020.0000004,18669.00070009,18719.96999993,21372157.882291,18490.83045875
1513627200,18999.0,18464.99999993,18719.96999989,18930.53404981,16768597.901013,18715.17402506
1513641600,19000.0,18580.63341381,18930.53404981,18870.89000032,16004648.251418,18747.37476352
1513656000,18971.91794828,18600.98999987,18850.99000007,18630.00000113,14435323.016185,18742.97417286
1513670400,18780.0,17380.0,18630.00000005,17598.0,46986855.579748,18037.13629201
1513684800,18200.0,17500.0,17598.0,17720.24155616,35431895.90168,17785.53948541
1513699200,18211.00388855,17408.0,17710.0,17568.42411032,27171314.743026,17873.07006588
1513713600,17784.0,16502.0,17575.00000001,17309.99999999,53281449.035661,16973.28039172
1513728000,17349.99999999,15550.00000008,17309.99999999,16491.99999999,65726956.285086,16260.18077771
1513742400,16674.43216105,15800.0,16489.0,16251.00000015,37119072.382779,16277.94797753
1513756800,17600.0,16190.76088892,16279.99999973,17349.27248077,27492856.19051,17007.17603283
1513771200,17835.00000003,16391.46462,17353.88539512,16500.0,34242386.177046,17213.92598493
1513785600,17000.0,16000.0,16484.0,16777.7499997,35765172.121956,16555.01715981
1513800000,16799.81247035,15765.78546988,16710.00000001,16470.0,34190678.689366,16283.11184715
1513814400,16999.0128785,16196.16026541,16403.59874676,16913.92368197,26877807.059851,16547.16458271
1513828800,17375.98798753,16569.27120885,16943.45359792,17148.99999977,21545778.680893,16990.33619573
1513843200,17147.99999973,16400.0,17127.0,16560.00000026,18817644.099238,16711.06859952
1513857600,16763.94950401,14500.0,16619.9999998,14600.0,49869441.358311,15567.41035151
1513872000,15499.111,14500.99999997,14600.0,14749.99999997,46091416.353548,14961.73032118
1513886400,15510.57368416,14701.00000002,14749.99999997,15293.0,23749476.514769,15165.97490822
1513900800,15519.79447536,13164.61,15180.00000001,14270.0,66701984.992502,14057.78108266
1513915200,14521.67895423,12347.125,14270.0,13065.0,82784602.170325,13342.72988552
1513929600,14450.0,12722.0,13065.0,13640.00000004,52199015.914317,13496.84481824
1513944000,13850.0,11362.39,13650.00000002,12566.03103147,95295506.706537,12447.87209756
1513958400,13650.0,11967.69,12568.0765355,13150.0,51105947.405914,12750.63522544
1513972800,14320.0,12743.0204944,13149.99999999,13247.06419074,47951446.652744,13745.96424419
1513987200,14401.18717786,13000.0,13200.00000001,14394.99999997,26832208.206707,13752.80079768
1514001600,14407.0365778,13109.96,14394.99999975,13755.10003019,25728860.968676,13738.2681357
1514016000,14744.99999944,13650.00000007,13755.10003023,14739.99999983,23330235.584856,14173.08677495
1514030400,14940.0,14117.0,14739.99999983,14362.99999959,36193568.085042,14609.60683494
1514044800,14690.0,14100.0,14369.99999867,14371.50000003,24639977.15058,14395.66503151
1514059200,14937.99999999,13700.0,14356.54059282,13830.0,25830242.933966,14394.8153589
1514073600,13999.0,12708.78000001,13830.0,13321.00000043,43447898.401576,13399.75725001
1514088000,13839.23566859,12783.6778945,13367.9919623,13358.94883655,19106816.512741,13360.66826216
1514102400,13631.00000011,11918.0343922,13358.94883654,12452.16000115,39934664.348697,12613.9655294
1514116800,13162.59703435,11703.13716406,12450.0,12592.11,36304728.554066,12509.27897743
1514131200,12979.86471346,12070.0,12619.99999997,12174.59218533,15969114.534826,12494.45909263
1514145600,13550.0,12150.0,12174.59218533,13517.00000009,17725293.293489,12929.41870382
1514160000,13615.31275372,12860.0,13510.98484645,12876.21704121,11949341.544366,13246.47597288
1514174400,13749.68122009,12702.8464126,12884.05822398,13481.659,14314414.660136,13400.01746214
1514188800,14023.73356491,13404.21975178,13481.65900001,13800.0,15203546.342257,13736.10920554
1514203200,14300.0,13033.92918791,13800.0,13474.99999988,23483854.4485,13724.20173504
1514217600,13950.00000001,13403.07723456,13474.99999988,13821.6492041,10041008.688239,13680.36179656
1514232000,13878.1166751,13333.0,13821.6492041,13637.99999972,8958274.0301546,13578.69379197
1514246400,14395.24266525,13510.53958989,13637.99999972,14375.00000001,10010292.490497,13863.52610192
1514260800,15305.0,14309.00000019,14375.00000001,15080.0,32052738.141736,14876.33575834
1514275200,15260.0,14750.0,15080.0,14815.34059979,14117920.360424,15002.11120528
1514289600,15909.97999998,14650.0,14813.2079548,15780.39345053,27308420.985185,15461.08018833
1514304000,15975.0,15365.0,15780.3934505,15820.0,25678242.120357,15742.32364285
1514318400,16050.65549987,15500.0,15820.0,15700.085745,16082692.883371,15781.3198853
1514332800,15967.99999997,15520.0,15690.00000006,15830.0,11579014.911699,15753.50771462
1514347200,16500.90800028,15830.0,15830.0,16184.87999999,20545829.908176,16272.91679147
1514361600,16251.0944824,15378.14249985,16184.87999999,15665.0,19608796.087605,15782.9164843
1514376000,15950.23096051,15000.0,15674.99999989,15279.36927401,22075620.792659,15410.04870943
1514390400,15410.0,14454.0,15260.00000001,14803.00000001,28412868.341898,14878.25883857
1514404800,15528.25747622,14620.2273402,14803.00000001,15370.01000001,21917212.57391,15146.5388434
1514419200,15464.07930619,13700.34830799,15370.01000001,14276.95709156,33350932.908704,14541.84467736
1514433600,14578.19999998,13560.0,14276.95709156,14090.1499313,24267872.476221,13994.17164833
1514448000,14370.00000018,13260.01051,14066.38,13751.94112881,19957050.594332,13786.12608318
1514462400,14400.0,13501.0,13738.94112886,14094.0,20722064.013109,13989.5575606
1514476800,14279.0858045,13335.0,14113.9582184,13743.00000001,20450345.744996,13822.7026102
1514491200,14310.00000008,13696.70275894,13760.18798677,14307.3458536,12058719.225829,13924.9134612
1514505600,14949.0,14007.62220544,14307.3458536,14826.99999993,13157164.279351,14536.25373158
1514520000,15100.0,14425.0,14802.00000021,14546.27985515,11869415.938945,14780.56203728
1514534400,14698.34440429,13770.00000005,14517.999999,14280.99999996,19155752.878701,14204.31037511
1514548800,14526.80029789,13852.87411951,14280.99999991,14484.21101931,21114091.286464,14204.09196109
1514563200,14800.00000003,14260.0000002,14441.98275242,14649.99999989,16134655.007307,14532.59684066
1514577600,14656.0,13976.237,14611.99035903,14305.53422499,18782650.869227,14302.36998831
1514592000,14365.38790685,12950.0,14305.53422499,13346.55602013,45316478.670153,13535.24864073
1514606400,13548.95520108,12800.0,13343.41005586,13430.18895654,20306275.245515,13234.65323463
1514620800,13548.50160852,12800.0,13430.18895654,13154.86175661,21517512.342814,13164.88436204
1514635200,13183.34433578,11855.0,13154.86175664,12280.00000011,35635447.095756,12319.31823561
1514649600,13000.0,11701.00000003,12240.0,12989.16764476,28148533.32058,12317.84118579
1514664000,13000.0,12340.00000001,12989.16764476,12351.93000029,13749052.012564,12710.71027883
1514678400,13380.0,12205.0,12390.0,12957.04618403,22729832.810143,12942.27592767
1514692800,13087.88388527,12424.77260659,12957.04609997,12831.20758689,12755762.434376,12801.23950003
1514707200,13049.7521044,12363.3448943,12831.20758689,12913.0,10101423.255202,12703.79570741
1514721600,13610.456372,12870.31199966,12912.0,13300.0,19663848.379347,13226.11044754
1514736000,14119.99999997,13300.0,13300.0,13850.9999998,17725519.600235,13846.53077944
1514750400,14145.0,13720.00000005,13850.99999978,13769.34198361,11265403.964168,13925.96085351
1514764800,13799.99999984,13210.99999982,13799.99999984,13369.40498774,13287941.068822,13483.51426721
1514779200,13891.99999996,13229.86326373,13350.00990055,13621.87701406,11051536.940542,13562.36508125
1514793600,13760.00000008,13036.92815333,13619.99999987,13233.20361876,11246601.817817,13378.88187903
1514808000,13300.0,12800.0,13245.00239662,13217.0,15352251.783995,13059.89488252
1514822400,13274.06313447,12950.85575403,13216.99999984,13220.90766079,12067639.48977,13102.5998666
1514836800,13630.00000003,13208.67000001,13259.07182761,13351.7394064,15827091.977773,13469.8093346
1514851200,13923.8701209,13214.70198015,13400.71449717,13335.44332961,14468733.177299,13623.3006572
1514865600,13384.99999996,12875.0,13335.4433296,13350.7,11377457.272668,13162.74591236
1514880000,13700.33815717,13325.19877047,13350.7,13524.80958873,11037593.137177,13500.66323589
1514894400,13998.00000014,13489.32978823,13524.80958867,13735.5795016,15099840.743015,13746.44929837
1514908800,15325.0,13609.84896185,13735.5795016,14831.65720003,36480123.903425,14523.17781596
1514923200,15249.39470132,14000.67705648,14820.00000045,14738.00000001,20760326.463957,14840.64554831
1514937600,15280.0,14617.85128976,14731.20000023,14820.26932,17539190.623117,14911.75696123
1514952000,15440.725015,14820.0,14820.26932,15249.12694704,11911172.766575,15191.92136186
1514966400,15300.56347375,14476.14012492,15274.563474,14869.99999841,22223038.517886,14839.08892237
1514980800,15128.87968334,14534.79675245,14869.99999841,15076.29546095,19944641.967584,14894.9004827
1514995200,15217.97710163,14716.95299221,15076.29546095,14761.28755651,18235765.438801,14935.8584968
1515009600,15150.0,14716.95299222,14761.28755651,15150.0,16182574.200721,14937.35523166
1515024000,15400.00000004,14924.01639412,15150.0,15091.53818126,19302541.54892,15161.14403747
1515038400,15078.5394849,14700.99999997,15070.36909735,14771.1500003,13370817.753376,14884.71460374
1515052800,14848.73315724,14083.91135919,14802.7454899,14531.1042005,23497035.438022,14412.4085008
1515067200,14655.0,14172.69397638,14539.99999978,14449.14448982,15034740.981686,14486.02710021
1515081600,15064.37,14350.00000002,14479.99999996,14990.57200279,18652850.16466,14780.769727
1515096000,15217.39,14633.18949809,14989.99999993,15167.62803252,21327484.143722,14984.36183016
1515110400,15183.99999988,14772.4649684,15167.62803252,14947.13999999,14491505.808247,15032.9468692
1515124800,15066.04335202,14779.56374999,14947.14,14948.99999555,9598285.2733634,14925.2182964
1515139200,16270.86533577,14902.23188025,14948.99999555,16102.82321222,34855045.205758,15840.5420455
1515153600,16164.99999999,15757.05693544,16104.99999999,16039.99999999,18879676.973915,15990.0747229
1515168000,16755.70802568,16036.8317601,16039.99999999,16444.99999996,27343340.086535,16411.51536461
1515182400,17108.0,16276.42806814,16445.0,16924.0,21904082.459227,16789.54912237
1515196800,17105.53248844,16511.555,16923.99999996,16580.97069499,19100470.536767,16823.9495333
1515211200,16700.0,16372.00177263,16555.00000011,16513.24644196,11083542.829545,16538.25077572
1515225600,16731.39873926,16325.00000031,16509.01999986,16535.00000003,11356048.202295,16531.68665948
1515240000,16690.87799992,16200.0,16544.62853975,16622.00427849,12297460.896179,16428.30229943
1515254400,17019.99999999,16534.15120071,16619.68499989,16746.92362323,11712616.634641,16824.70883065
1515268800,17257.08719135,16700.0,16758.92362392,17158.72758957,10575087.228552,17026.57884094
1515283200,17177.44769997,16625.0,17158.7275,16744.18719317,10859036.225331,16898.05816444
1515297600,16796.0029971,16390.0,16744.18719313,16716.2126002,10454523.222423,16600.03774015
1515312000,16917.71506623,16600.0,16752.36799984,16606.00000003,7517958.0298168,16742.00382591
1515326400,16641.99999996,16300.0,16626.99999981,16480.53542395,10926677.974317,16494.75245958
1515340800,16480.58841125,15683.8615253,16477.88437275,16102.00000001,22554029.475586,16025.2750325
1515355200,16490.0,15900.0,16139.99999989,16174.43357169,10623322.178229,16225.16283449
1515369600,16277.49999996,15510.0,16170.7066618,15591.21251879,13892046.306713,15878.61966949
1515384000,15956.84476314,15510.99999896,15639.99999906,15904.99999974,8030296.7897409,15786.49616568
1515398400,15909.99999983,15119.0,15880.00000004,15498.99999988,17926636.464966,15386.19225062
1515412800,15550.00000043,13268.188,15498.99999988,14451.00000004,56510381.299093,14413.10696805
1515427200,15108.06163472,14400.00000001,14475.49740475,15092.94012919,19105547.232936,14788.16707693
1515441600,15140.01000086,14429.62019023,15092.94012917,14922.81071439,16921325.184374,14765.27525238
1515456000,15427.83421139,14830.92358269,14915.08478054,15242.40137408,12937643.497598,15188.10328416
1515470400,15332.72669998,14772.45405017,15242.40137403,15100.00000007,10571170.401905,15072.49304586
1515484800,15281.77454604,14386.00000011,15134.64579152,14796.99999998,14945173.098558,14781.24803805
1515499200,14890.41080408,14110.83932393,14796.99999999,14670.00000006,15463818.641896,14472.02372949
1515513600,15000.003002,14578.77879952,14691.97092636,14700.00000032,9701565.1599512,14828.80048617
1515528000,14799.26273139,14170.0,14685.84805669,14388.06253537,15487272.668665,14470.77447991
1515542400,14483.06709873,13852.41261562,14388.06253538,14099.99999987,14859659.894358,14148.79715062
1515556800,14400.0,13998.99999997,14099.99999987,14105.33283076,14984645.831337,14159.78704788
1515571200,14100.33283028,13270.0,14088.88,13976.52284877,27419520.395772,13632.77257836
1515585600,15000.00000006,13500.00000028,13983.52284878,14378.03952289,24641382.501848,14104.63952748
1515600000,14716.60620666,14256.0,14380.05082311,14337.87243358,15053137.507834,14477.01628585
1515614400,14912.42039637,14185.36885654,14359.44838301,14854.0,12795668.42353,14489.72514816
1515628800,14931.00000004,13051.48251063,14854.0,13226.71,20579714.164345,13921.06211842
1515643200,13626.99999993,12593.46211929,13226.70807678,13546.50468573,38840453.783675,13174.45243348
1515657600,13841.00020153,13095.0,13538.59641128,13449.99999998,16779115.471031,13486.22854511
1515672000,14300.00000099,13449.99999999,13449.99999999,13999.65346376,23634085.059954,13848.16129836
1515686400,14162.806,13166.0,13978.83841417,13368.05303275,16412123.021955,13727.45320459
1515700800,13592.97474469,12886.89475111,13353.28000174,13291.67567771,15554448.244564,13215.26533975
1515715200,13699.62907267,12600.0,13255.00000168,13629.99999999,16597728.894415,13206.00701556
1515729600,13819.90161419,13388.47887466,13629.99999999,13629.09039978,11216284.85804,13646.51735876
1515744000,14119.63214537,13315.00000002,13615.00000003,13958.30935093,14432221.94568,13779.12062471
1515758400,14057.63184204,13555.0,13949.0,13580.00000007,9798843.6377327,13857.99053403
1515772800,13800.0,13365.92346236,13580.00000007,13749.9999982,8506642.0153684,13557.85145737
1515787200,13965.52539135,13566.79960119,13749.99999822,13812.52734302,7082976.5004165,13764.24421074
1515801600,14247.0,13758.0,13812.52734302,14129.99999994,10966630.007244,14046.2105928
1515816000,14373.99999996,14053.119575,14135.16740947,14348.99999992,8331549.1978644,14165.70456719
1515830400,14349.41045705,14066.02599357,14349.41045705,14250.0,4994380.1431871,14207.01573665
1515844800,14591.36669224,14150.0,14225.00000128,14245.00000001,9870071.5912744,14387.68405691
1515859200,14395.58575161,14000.1,14250.0,14103.4653988,6905489.5128747,14243.38880291
1515873600,14367.93956295,14026.99946587,14103.46539879,14204.99999789,5516520.042939,14200.95599705
1515888000,14449.0273932,14137.2055424,14178.00000001,14229.41831351,5633788.9152559,14254.6973895
1515902400,14262.14230691,13586.0,14229.41831351,13727.0,9284493.2877003,13796.94615364
1515916800,13812.0,13341.0,13727.0,13440.62719937,9823802.804198,13516.15300917
1515931200,13640.69825642,12853.99999974,13449.0,13089.0,24137531.299427,13163.1469797
1515945600,13468.0,12911.00000001,13088.99999942,13268.59334157,10339830.669613,13209.35072345
1515960000,13678.92105912,13221.06249993,13268.59334157,13560.0,6419239.2961267,13444.44136725
1515974400,13778.228,13304.02596262,13560.0,13469.2494199,6726807.7193428,13543.58138594
1515988800,13795.9999999,13444.74170356,13469.24941984,13619.99999997,4939600.0097145,13632.94987699
1516003200,13840.0,13486.50495695,13603.94633497,13760.67701812,9849253.7789878,13654.09241471
1516017600,14300.0,13646.11054223,13773.83942792,14051.0,12652667.509984,14075.5861433
1516032000,14189.99999944,13749.2286,14051.0,13829.55782445,9902770.2902808,13963.46395524
1516046400,13980.0,13448.0,13857.0680032,13580.0,9464186.1162095,13690.72602017
1516060800,13589.88232828,12670.91000001,13580.0,12865.18820667,26146023.363561,13049.29969276
1516075200,13187.0,12370.00000004,12871.30377158,12394.63999999,14131274.739042,12845.22334312
1516089600,12541.0,10957.867,12394.63999999,12065.0,59509062.718195,11661.45552924
1516104000,12080.09999903,11300.18870751,12070.0,12009.3931729,23470597.847298,11726.00712151
1516118400,12000.76139449,10805.0,12000.76139449,11303.33367175,22454583.572502,11280.80685297
1516132800,11432.0000002,10000.0,11303.3336717,11102.69798098,52491698.372198,10694.41601135
1516147200,11600.12523891,10222.05094739,11041.42197477,10728.90354723,26331960.966392,10896.63898965
1516161600,11265.25391399,10344.65111115,10712.72492707,10870.0,16105571.498207,10876.1408373
1516176000,10910.62189603,9693.03240362,10864.00000144,9959.99999986,26125096.334004,10160.33095071
1516190400,10466.4051331,9150.28999997,9959.99999985,9506.99999983,34820982.996757,9682.94386364
1516204800,10658.08592971,9477.5761813,9506.99999983,10469.99999995,22995289.746915,10023.36206452
1516219200,11800.0,10350.0,10468.953,11036.11532467,44292925.298025,11087.42244209
1516233600,11691.52084378,10745.0,11088.99122314,11206.8146255,26154152.880636,11318.65695453
1516248000,11457.73130358,10400.0,11199.99999997,10527.13681162,18062048.075248,10925.09091777
1516262400,11600.0,10500.74199759,10527.13681162,11456.00000001,12205933.976621,11209.10161384
1516276800,11900.0,11350.0,11456.0,11784.48320674,24259107.304684,11687.56801398
1516291200,11784.48320673,11075.60041772,11758.00000006,11642.047888,16134465.268968,11412.31386083
1516305600,11805.99999995,10756.10499263,11642.047888,11010.00009,23008524.334461,11218.27635393
1516320000,11385.9999999,10641.0,11010.00009,10900.69957836,10807720.243578,10965.66911804
1516334400,11394.29528545,10774.9481128,10900.69957819,11050.00000001,8267161.9197067,11110.29119078
1516348800,11700.0,10933.0,11050.00000001,11525.00362706,12163103.935935,11493.20006357
1516363200,11750.0,11259.31279432,11579.99999984,11364.81205649,9948048.9742486,11522.48065968
1516377600,11562.45,10965.0,11364.81205629,11123.00000001,9402183.1531732,11223.05600041
1516392000,11420.99999998,10998.7194261,11130.00000001,11410.53924928,10058854.191894,11181.29764252
1516406400,11749.0844665,11406.70000101,11412.12,11630.00000001,8923634.6814739,11583.33691149
1516420800,12670.55682323,11550.0,11630.00000003,12625.23785675,22506131.024789,12279.90273357
1516435200,12750.0,12305.0,12625.23785673,12331.3203949,13148471.223454,12543.74128723
1516449600,12675.0,12270.04194486,12331.32039486,12530.99999946,10956520.013071,12506.37200309
1516464000,13400.0,12500.0000001,12501.24999981,12730.00000012,22546919.46646,12862.42875181
1516478400,12950.99999996,12600.0,12730.00000035,12750.17487957,5367155.0729154,12769.51790001
1516492800,12750.17487364,12277.718249,12748.89985765,12477.16699395,8953186.6743912,12480.67028014
1516507200,12485.16699383,11650.0,12478.16699593,11899.86488767,18035922.725677,12049.03278155
1516521600,12134.95669586,11600.00000039,11899.86488769,12134.95669586,12521341.476495,11828.76479356
1516536000,12253.4288435,11452.43300299,12135.29526289,11500.0,14000163.138997,11830.27143756
1516550400,11590.73523805,11124.81886247,11495.4756121,11449.99999996,15696113.671858,11318.50694016
1516564800,11521.0691428,10950.0,11449.99999992,11510.0,8571170.1976456,11200.6526961
1516579200,11690.85661551,11205.00100388,11510.0,11475.0754188,6683004.2549042,11451.08039895
1516593600,11775.0,11350.000001,11475.0754188,11724.11061575,7662910.0745818,11613.79347213
1516608000,11896.06346557,11250.00000003,11725.28302694,11276.11449592,12922863.625621,11664.87785643
1516622400,11356.92999999,10180.0,11256.03968144,10312.71832388,27524095.465356,10707.20517037
1516636800,10719.99999999,10278.01532984,10312.71832392,10576.2725284,13729836.240669,10508.98693361
1516651200,10878.0,9947.99999998,10562.54506,10767.0,23848925.732982,10257.3895568
1516665600,11000.0,10592.00000001,10767.0,10839.6583656,6579088.2836532,10791.02663461
1516680000,10929.59999995,10113.49255818,10839.65836556,10219.87833048,9984921.3830916,10402.63900293
1516694400,10698.9,9880.00000009,10219.87833049,10164.12413712,11930696.532758,10295.33056405
1516708800,10800.0,10011.86249249,10154.00000003,10772.3956258,14261508.094352,10387.6731645
1516723200,11400.0,10745.00499993,10750.00000007,11000.56138967,22723903.407599,11125.14494885
1516737600,11195.56138955,10735.40253332,11000.56138955,10807.7699848,6901251.576109,10983.42565107
1516752000,10910.0,10501.0,10829.99999963,10769.56054323,6819237.1855377,10699.93999329
1516766400,11095.83,10350.0,10777.40419575,10955.99990592,7674557.1640517,10753.89062736
1516780800,11213.83574349,10749.9573746,10919.00000007,11014.40222674,7371410.9514295,10983.74565514
1516795200,11516.79592154,10949.39597515,11046.35750942,11050.4,16791693.434313,11280.78515256
1516809600,11246.99999996,10879.9999993,11050.4,11232.87499977,8743098.7947905,11070.32383491
1516824000,11402.0,11074.10432219,11211.00000013,11388.8,6017010.335865,11200.78719074
1516838400,11722.64501562,11258.73909267,11388.7838514,11635.0,6992368.4469292,11475.06243583
1516852800,11634.9554538,11353.40314913,11634.9554538,11422.4886464,6289019.4675088,11511.24550059
1516867200,11439.62809058,11120.00000001,11420.0,11169.00000001,6736962.0019584,11285.54074875
1516881600,11291.74538886,10921.00000001,11169.001,10970.0,8654454.1959946,11111.48096765
1516896000,11304.08080745,10890.0,10969.99999999,11227.96535597,9376512.665709,11065.98040638
1516910400,11372.0,11064.99999999,11215.67174174,11170.46487644,5946113.5401031,11221.98567795
1516924800,11635.62260994,11145.10147804,11167.46487651,11523.37919707,6857769.3046777,11462.94055137
1516939200,11550.0,11029.5208281,11548.02773678,11037.98999994,8172959.1442061,11308.00524981
1516953600,11053.99999988,10293.1857382,11037.9899999,10511.21298758,23379643.15,10564.45684036
1516968000,11043.74041705,10370.00000004,10511.21298755,11023.52899923,16286766.285407,10687.10546629
1516982400,11284.37928656,10855.23751951,11023.52899923,10918.00002799,8254994.5325904,11077.30653511
1516996800,11161.80190467,10732.4713222,10915.00000069,11079.309822,5088860.1273909,10945.569146
1517011200,11210.49879212,10877.222835,11079.309822,11017.00000011,4870895.1719652,11043.4040208
1517025600,11439.93,11000.20551916,11016.99999857,11226.78725316,7172849.7177187,11226.35730774
1517040000,11360.0,10824.81809367,11221.36240129,10972.0,6134250.7394411,11114.27047858
1517054400,11537.04268124,10904.93224935,10972.53102862,11500.41944188,7247750.3424619,11239.67615168
1517068800,11603.0,11386.64791194,11519.99999989,11500.0,10975927.373577,11492.95217773
1517083200,11650.0,11378.99999997,11499.99999999,11480.56138879,8530886.9150826,11536.82131846
1517097600,11624.20678152,11425.0,11480.56138955,11539.99999985,5372191.8894721,11520.29706025
1517112000,12200.0,11522.47970501,11539.99999984,11941.99999999,16185240.899119,11976.33449199
1517126400,12035.56138936,11815.3526375,11941.99999997,11990.99000075,8731202.4060759,11924.73702491
1517140800,12074.5682561,11660.0001,11990.99000076,11766.648,8586755.5265723,11841.4053085
1517155200,11885.0,11717.49243848,11766.64799914,11885.0,5327236.4287994,11803.85790951
1517169600,11980.47579557,11810.999999,11872.39858574,11849.99989962,4676086.3238297,11898.73364004
1517184000,12000.0,11440.34416666,11849.99989962,11555.84402409,10056626.248021,11700.83357064
1517198400,11740.0,11276.99999604,11555.8440241,11304.50000003,6428561.9419034,11496.40406089
1517212800,11492.92255743,11113.16756561,11304.50000006,11235.00000001,6443519.2349539,11326.93576834
1517227200,11436.97993406,11193.18807577,11244.87536969,11396.99999988,4111515.2685699,11317.07872781
1517241600,11450.0,11221.0,11396.99999973,11224.00000003,4460416.7126503,11353.73048568
1517256000,11349.07283999,11100.0,11228.0,11227.0,4260815.4010324,11215.9097462
1517270400,11271.32887049,10826.5108069,11235.46599465,10970.39759961,6920140.4892763,11028.01399156
1517284800,11100.0,10910.00000001,10970.39759961,11097.26587923,3555519.9517174,11017.96324028
1517299200,11155.31960521,10851.00000001,11096.88311996,11013.00000016,5114479.2649223,10979.88146158
1517313600,11065.24314367,10224.42595026,11015.56138309,10322.99999938,18890329.167051,10552.53166821
1517328000,10495.43134942,9850.0,10322.99999932,10350.0,23094852.504671,10141.9239314
1517342400,10543.68019935,10026.58071741,10325.46243934,10181.53934991,9800224.8513243,10251.51226676
1517356800,10344.18449999,9700.46388593,10184.66464945,10014.59886075,13724383.290967,9963.41728373
1517371200,10299.0,9791.7501656,10014.59886072,10273.99999997,5717528.8408055,10068.31546686
1517385600,10380.0,10022.45,10269.0,10288.58148394,5249739.2223652,10202.34227616
1517400000,10424.62688464,9879.48889988,10288.58148394,10007.00000011,9503168.2385315,10125.68990309
1517414400,10150.0,9848.99523884,10047.9898769,10069.0,4213685.2915255,10016.12298266
1517428800,10281.2044666,10051.021,10068.0,10261.25665107,3908384.6607494,10151.54503841
1517443200,10367.78412393,9980.0,10261.25665108,10050.0,5286764.1129056,10198.18977958
1517457600,10310.56138955,10009.99999994,10042.00810591,10109.24999959,3182384.9703457,10203.59504584
1517472000,10114.30462459,9500.0,10109.24999959,9590.0,10893496.462341,9727.86765955
1517486400,9655.56138953,9250.0,9589.99999996,9312.53405687,9395691.403353,9394.90359596
1517500800,9342.13405683,8949.98181818,9312.53405687,8985.37791746,13387406.002823,9091.27939295
1517515200,9519.24999959,8820.0,8985.37791749,9199.57000007,15348793.80439,9235.90269389
