Timestamp,High,Low,Open,Close,Volume,Adj Close
1533902400,363.507388,356.61697,357.10154357,361.94809122,66098.7281158,361.22905939
1533909600,362.16134339,358.04873259,362.16134339,360.18305976,126353.8033215,359.13323324
1533916800,360.19253734,355.51911445,360.06695141,357.26654328,69919.73553979,357.30304626
1533924000,357.33460826,354.26,357.05316671,354.74698759,63392.21414848,355.81438349
1533931200,355.20365895,325.36,354.91579956,326.18659287,1245460.6905373,336.41797307
1533938400,332.3,326.18659286,326.18659286,332.0,366916.43151193,328.47490518
1533945600,332.3,325.376268,331.89387654,326.0496943,105014.22172746,328.61929528
1533952800,326.06626446,317.0,326.03,318.5099096,173004.37371583,322.51230805
1533960000,320.8712265,312.43527546,318.585,314.285547,227921.20285872,316.88636756
1533967200,316.51999972,312.4,315.69,316.51999972,153543.65682234,314.67164493
1533974400,319.02321645,315.69,316.0,315.77000001,116418.0873282,317.60663848
1533981600,318.2101993,312.6912693,316.513344,314.545159,188152.54509216,315.5220861
1533988800,314.22626847,303.74368779,313.72543301,306.57346793,468409.2538856,307.31429562
1533996000,313.99586702,306.08680681,306.55857299,309.49043246,161073.09945062,310.16592452
1534003200,326.71302875,304.89782978,309.0,325.94371389,389673.67173856,316.99986486
1534010400,327.0981,319.518299,325.9437139,321.48261501,214771.63301282,322.68727618
1534017600,325.92686466,322.65798999,322.99421074,323.57,47268.37284322,323.51868931
1534024800,331.16999999,317.20309001,323.99999999,317.78492737,523305.91067883,324.0199829
1534032000,321.132077,313.94853606,318.085628,318.2,157038.72549851,318.36640124
1534039200,323.13436897,319.05277044,319.05277044,321.93649705,32234.44789013,321.58143227
1534046400,326.55999999,320.888559,321.74,325.73718301,54215.48204597,323.93188948
1534053600,326.99999999,324.16998101,326.16,325.37668464,35236.44490742,325.54896157
1534060800,325.33283673,321.45540929,325.05014972,322.10999999,120266.56969022,323.2768628
1534068000,322.82535147,320.0,321.79291046,322.17561197,75153.7200281,321.23120342
1534075200,322.72377999,316.0,322.39744442,319.136985,183480.00663073,318.38696404
1534082400,323.57332614,319.080354,319.12675147,321.63498795,97762.041247,320.67769552
1534089600,324.236304,319.31297227,322.06348832,320.489491,48320.56658672,321.41338748
1534096800,325.693252,316.79279452,320.006323,320.01377148,225525.93781518,321.33007228
1534104000,320.5634406,318.19069475,319.782395,319.84,34269.18899389,319.35452665
1534111200,321.45383072,317.31170493,320.531599,317.649575,35298.32888802,319.2457557
1534118400,319.876977,318.092679,318.59715302,319.18515203,28193.51951168,318.89359483
1534125600,319.93703752,318.62161744,318.77685497,319.60488893,7114.66622069,319.19866624
1534132800,320.6,313.08445014,319.5,314.53845386,87970.392899,316.88863595
1534140000,318.56413289,314.48973861,314.77637613,316.51114725,164539.85920812,316.56600022
1534147200,321.62204035,317.17987377,317.17987377,319.65962298,78912.02290446,319.51659936
1534154400,319.9194,317.96999247,319.60961697,317.96999247,63687.94219393,319.15367382
1534161600,319.59315686,316.771266,319.0,317.20655805,37102.77310479,318.03870369
1534168800,317.7116709,297.46411262,317.56559128,300.0,373379.90644896,304.27587701
1534176000,303.03842634,282.41831397,300.0,288.59,1176120.9611772,289.5401699
1534183200,291.76547099,284.94760609,288.59,289.1309625,224857.4882368,289.2284943
1534190400,290.0,286.55250699,289.07775151,288.0,127652.91184117,288.02979279
1534197600,287.42991292,280.9999999,287.42991292,283.77,201103.84152956,284.55342681
1534204800,283.77,256.00660609,283.77,256.15,1162028.5226198,270.52883802
1534212000,267.25584859,250.29939578,256.21200435,267.25584859,978833.49217116,259.88888122
1534219200,272.91147213,265.496771,267.2558486,265.496771,297524.39871323,269.28305461
1534226400,271.61949697,261.22175201,265.496771,269.145293,435692.82207079,264.68795424
1534233600,269.72027059,261.28951041,269.000001,265.333333,395574.73036954,265.66698541
1534240800,266.812702,259.5,266.02457247,261.722071,199823.55190441,261.95139275
1534248000,267.7267459,260.00000005,261.01210573,263.75510196,213299.12251088,265.24751669
1534255200,264.7399749,251.87000001,263.7531857,259.88395246,925578.25195922,259.10136624
1534262400,259.67986784,253.88178693,259.35265393,255.0,285785.34324506,256.13675392
1534269600,263.14248985,254.22081955,255.000001,261.78,339982.7277267,257.10155575
1534276800,262.780621,258.24382391,261.78,262.774101,155001.17451646,260.59779726
1534284000,280.1,260.99343774,262.62294101,277.69905001,351782.04005147,272.19611493
1534291200,287.02166896,277.65435602,277.65435602,281.62246177,362751.68478632,282.27955653
1534298400,290.99999999,282.1406739,282.1406739,285.38781293,267290.21771578,286.06419621
1534305600,286.75851991,278.16237764,285.28489945,278.926434,77326.26571757,282.92402729
1534312800,284.99,279.82176247,280.0,284.06493136,121441.43822033,281.85729374
1534320000,288.32775556,280.5,283.99,281.95150664,162836.93241375,284.17046887
1534327200,283.6386935,279.02000009,282.42558414,283.24477201,138346.2179965,280.32241073
1534334400,286.34,281.9739,283.314047,283.46000201,69810.43023317,284.68858603
1534341600,295.48426259,282.95798799,283.22280195,294.14591391,269317.53134566,291.56770436
1534348800,306.61609731,294.04919896,294.04919896,300.0,800149.27345048,301.21339359
1534356000,301.29102675,286.82336879,300.63165296,287.99999999,1138362.0870795,294.78849875
1534363200,290.54,284.51,286.82429484,289.51031833,172692.33892517,287.14627286
1534370400,291.71727113,277.40101368,289.65338116,281.223328,181580.60507286,283.70461732
1534377600,284.00000001,278.1,281.04495999,281.57386227,143537.48809602,281.21820392
1534384800,285.36668435,281.09305491,281.29277327,281.86043785,121418.57824633,283.22184822
1534392000,284.60396843,281.0,281.50898085,283.81,32974.4714099,282.92242606
1534399200,292.0,282.69674166,283.88,288.612105,178339.30675886,288.03076418
1534406400,292.5,288.70134108,288.70134108,291.39081052,61823.86371394,290.55462582
1534413600,298.74973302,290.43354421,291.51,295.27781322,96457.5728646,295.51951314
1534420800,298.28503432,285.50769906,295.45475874,291.48046665,176054.05911785,290.43552346
1534428000,293.27817401,287.52744737,291.94410267,291.67593044,101864.60014475,290.60614767
1534435200,293.653846,289.27193625,291.14978724,291.215885,103988.77984866,291.42819445
1534442400,292.9617875,289.509999,291.215885,290.95014665,57029.02525261,291.13025529
1534449600,291.418862,281.52033436,291.418862,284.63799949,171080.09929081,284.81972699
1534456800,288.14932999,283.8543067,284.7,286.76605,48888.3534478,285.95983729
1534464000,293.4,285.69266278,286.22142427,291.28997798,117417.61838713,290.04674202
1534471200,299.99910011,291.51000001,291.51000001,296.39395,178200.13189852,296.90597421
1534478400,302.01741,295.96883809,296.94603771,297.72673749,180804.60384115,299.13355669
1534485600,302.40061118,297.3,297.3414985,301.57077116,168941.54650901,299.02009837
1534492800,302.437705,299.21,301.57077116,301.0,107332.72158701,300.69252079
1534500000,304.51574965,296.40628541,301.0,298.28906001,225872.55111924,299.47688784
1534507200,301.30683459,297.11,297.55168045,297.92899979,81363.19675354,299.14075556
1534514400,297.78572381,292.31751101,297.5,295.71304003,105438.55673572,294.97272326
1534521600,307.64828005,295.73618433,295.73618433,304.30538567,513331.32904112,303.05710696
1534528800,304.41951184,298.56426999,304.41951184,302.20322398,357398.29721079,300.74258621
1534536000,308.84282541,299.64691,301.99699748,307.12469829,186878.47664592,303.69496725
1534543200,317.66514999,306.98419129,307.12469829,317.47429078,514870.144552,314.08449227
1534550400,320.83477769,312.12372484,317.47429078,314.34809874,283871.73809629,317.24043284
1534557600,315.50473856,305.5,314.34809874,311.61372,456422.48517231,309.81465823
1534564800,313.23951872,308.23,312.4187667,310.26279505,45917.29097187,310.89942331
1534572000,310.58509466,303.22,310.58509466,305.824256,295753.73106645,305.72974507
1534579200,310.03,305.82425601,305.82425601,308.02884008,120938.96377836,308.27060875
1534586400,313.15679443,308.83973871,308.83973871,311.02,149021.93230245,311.48866056
1534593600,311.30408775,299.18284841,310.860001,300.01374362,229145.40211449,303.65259088
1534600800,303.21439968,285.5850125,301.02156192,290.3,937605.85128812,291.47103234
1534608000,290.34,282.0,290.34,286.16233799,1034684.1561462,283.86738147
1534615200,290.97702153,285.46029983,286.1,289.98471783,91917.76000816,288.78200929
1534622400,296.15097599,285.3,289.724257,294.45670023,130299.47809588,290.70907959
1534629600,299.77140016,292.350542,294.25000001,293.31,162507.2670655,296.27758457
1534636800,295.53,288.88444433,293.78388249,290.83688,121695.26988744,291.34173947
1534644000,294.45341617,288.1801325,290.83688,291.83709614,106644.7973693,290.91700393
1534651200,294.01,289.088089,290.86423163,292.893425,40180.80072106,291.15307659
1534658400,297.46392873,292.97931,293.17635398,293.40941489,32875.14735087,295.08152907
1534665600,298.77985998,293.12347185,293.12347185,295.433776,114315.20677936,297.6790485
1534672800,303.20521663,294.25056568,295.1681688,301.817195,134118.1584298,299.42807099
1534680000,305.5,299.17246,301.817195,305.269,550729.56812157,303.13394416
1534687200,306.54587834,296.04320184,305.49999999,300.0744375,515083.70802172,298.21910975
1534694400,300.852876,291.9845625,300.25600174,292.560005,208668.64263481,297.02993471
1534701600,299.24848464,292.85422041,293.00544487,296.536,480014.40526849,296.54488153
1534708800,303.7835517,294.56327396,296.4178075,300.524998,957819.36628216,302.29950921
1534716000,301.878,299.0,300.524998,300.00738,388282.46615879,300.67965312
1534723200,304.23700544,299.18767874,300.36122,302.779077,316324.47319634,302.60640174
1534730400,304.086687,300.24895,302.779077,300.57928,178702.96004734,302.25223347
1534737600,301.02782,295.969375,300.11385776,298.06274635,112079.55246143,297.74535575
1534744800,299.91304182,295.5,299.115826,296.80574,50916.00207004,297.05548977
1534752000,296.99061999,285.11103036,296.80574,288.17985,476770.5622925,289.05169243
1534759200,291.38080677,287.12668448,288.57071,290.867932,50736.80655981,289.95327682
1534766400,292.30528563,282.18114792,290.67506,285.75,307863.55078703,285.84218364
1534773600,288.21571,283.63277251,285.894571,287.08839999,124182.52184143,285.8420279
1534780800,292.0,286.0,286.65737,288.87836001,445660.75124479,289.67056524
1534788000,289.9069499,284.54088251,289.16503,284.54088251,247221.00977586,285.6608628
1534795200,286.13904,283.1,284.9522,283.1,362953.10437376,285.00059428
1534802400,283.94268594,269.00000001,283.11023193,270.89856732,1035808.9108866,274.26736942
1534809600,276.20434667,270.0,270.83197227,274.61515,232159.39535386,274.0453794
1534816800,276.82909318,273.80891201,274.02547591,276.73459699,175512.6542448,275.98910559
1534824000,276.85977499,274.19085,276.7345,276.50000001,115235.12501525,275.59922577
1534831200,280.33953,276.85978014,276.85978014,278.7852,137900.42669012,279.13630707
1534838400,285.24117442,278.84681337,279.46925999,282.08182,495304.78776157,284.36326891
1534845600,283.10941629,280.98085599,281.633,281.01587456,45174.71232748,281.73244536
1534852800,281.7,275.1006,280.779,275.61753334,75246.89952708,278.5740985
1534860000,277.7649138,272.53,275.28683268,275.31866,229066.476243,275.0403839
1534867200,277.76398899,271.02422,275.18438234,273.98892808,112088.47126947,274.12594031
1534874400,278.0,273.74133,274.54945,276.81902454,103923.03489807,276.31040324
1534881600,281.69,275.274525,277.00281136,279.51802,140607.6735717,279.3309073
1534888800,281.87196,278.333,279.15,279.978629,41274.94006973,280.11448536
1534896000,299.60680436,277.29983739,280.47,295.12019788,615458.27574506,291.88429307
1534903200,298.521012,290.01213942,295.78769997,291.06002168,451272.97338364,291.98233246
1534910400,292.5,285.48467056,291.55933905,286.0,375661.1455654,288.31165493
1534917600,286.50671,282.6856093,286.15617799,282.6856093,166302.80470631,284.15872842
1534924800,286.07976,281.679999,282.586213,283.76910355,118941.40266136,283.78687809
1534932000,285.69914058,282.2,284.10867286,284.84951,80617.90860062,283.88717827
1534939200,285.74731864,283.77723,285.11813,284.99999999,71997.38250275,285.29189805
1534946400,285.0,275.74742,285.0,275.86258755,181004.56110997,282.86842107
1534953600,277.1004,273.62983961,275.86258755,275.98999998,245149.48819025,275.31609872
1534960800,276.0,270.0,275.98999999,270.83746,266437.61751656,271.40166361
1534968000,272.02448,262.0,271.57,267.14158,640413.49521463,267.76835914
1534975200,272.41368579,260.0001,267.10695,269.4258044,561173.19342908,266.97228135
1534982400,275.0,270.0,270.02690001,273.76900001,251887.04234271,274.32207369
1534989600,275.24,269.27947756,273.97319,272.00546656,139943.90755778,272.72574236
1534996800,273.92494749,269.2180075,271.372391,272.88342,57363.34331167,272.57473202
1535004000,274.47213299,271.8708675,272.849,273.73939,37722.70280172,272.91244465
1535011200,274.420769,271.0,273.73939,271.08573,27938.29184841,273.15657174
1535018400,271.71324199,268.0,270.99,269.10544688,80448.95930364,270.04925238
1535025600,272.21985,268.30908703,268.31908703,271.290951,56854.65156088,270.62985551
1535032800,275.26479,271.290951,271.290951,272.8215,147085.64379323,273.84076457
1535040000,279.84684333,272.30265775,272.32038918,276.72104764,159451.47128943,277.11926651
1535047200,276.7,270.82340613,276.2023,273.42752,229528.64801798,273.41538331
1535054400,276.503035,271.70569974,273.42338688,274.82726091,51080.58848,274.01875731
1535061600,278.07197,273.70513874,275.03669,276.0,94151.66289507,275.91537494
1535068800,276.60756,272.85355188,276.60756,274.3699,102453.5078089,274.46115838
1535076000,275.51244,273.26811415,274.46990014,273.34658882,28160.29953321,274.99089838
1535083200,275.52439128,273.17411013,274.6337,275.52439128,40568.46412283,274.39257776
1535090400,277.0238,274.55706703,275.52244,275.9332,97469.66545261,276.17876817
1535097600,276.19402205,274.13131064,275.22683558,274.37314083,34324.88109591,275.0243974
1535104800,277.846875,274.96496934,275.25514255,276.08165751,30591.57603818,276.74463184
1535112000,277.24927487,275.0,276.3828075,275.90496105,59991.1769826,275.89847722
1535119200,276.6539,270.72074851,276.5,272.28870843,264226.48045919,272.57507269
1535126400,276.0442,271.00000001,272.07598,275.19605,85669.37820027,273.41597032
1535133600,281.464228,274.86706634,275.01,279.75,328228.24900774,278.8672397
1535140800,282.49289813,279.02,279.75,282.31576999,65195.72884262,281.00198378
1535148000,282.87152099,280.28558295,282.30575998,281.10132,90190.92218064,281.67337218
1535155200,282.132209,280.38770501,281.01047,281.19044078,32470.32368239,281.40702916
1535162400,282.0,279.40263177,281.05055,279.963459,252769.05471648,281.47414461
1535169600,279.99,278.034108,279.157,278.69715863,59202.44242134,279.05239467
1535176800,278.69715863,276.40253891,278.69715863,276.5,54086.32281906,277.5587384
1535184000,279.76016586,276.5,276.5,277.91704,40791.17137512,278.28595373
1535191200,279.31580548,277.46030514,277.4703,278.4776,6158.95787134,278.24193925
1535198400,279.323995,277.1531875,278.47841579,277.85922,62712.09346716,277.78424863
1535205600,280.21105998,277.34662834,277.85922,280.21105998,14443.36135718,279.37022032
1535212800,280.8905775,278.03,279.86,279.94914776,39622.62181816,279.48694028
1535220000,279.71837002,278.57009,279.63453,278.8427,2985.99916131,278.94388401
1535227200,279.38812999,278.02,278.91464987,278.02,10662.34256203,278.76183752
1535234400,279.99,277.07000201,278.0,277.87195286,38717.46149783,278.19932379
1535241600,277.87195286,275.33990013,277.87195286,276.17354,54424.96649322,276.31883514
1535248800,276.42711513,270.00100001,276.42711513,271.51850001,104620.14873308,272.12676338
1535256000,272.23731,270.14992,271.61264002,270.20631,31989.58976408,271.30359
1535263200,272.989997,269.66696,270.40140004,272.89064199,101776.54810523,271.64445213
1535270400,273.88376283,271.020001,272.989999,273.67437,230550.38354974,272.10916272
1535277600,275.94241999,273.36,273.98999999,274.74,45322.69689763,274.88267676
1535284800,275.44117998,273.3,274.79826,275.22763614,24108.86525982,274.81780202
1535292000,275.99,273.8505112,275.9414,273.8505112,33866.17314967,275.32070925
1535299200,274.4,271.01000001,273.8505112,271.01000001,42078.53576173,273.00825153
1535306400,273.93568012,272.2,272.40106003,273.02000001,79725.96427409,273.33816065
1535313600,273.61,272.01,273.1,272.16241001,5714.55292901,272.80805235
1535320800,274.4,272.192463,272.60357001,274.39,9667.4460575,273.78046453
1535328000,274.72438465,272.09345,273.83375001,272.80657999,38869.75029977,273.94857195
1535335200,272.768516,272.0,272.45807487,272.0474,42181.14457366,272.15818859
1535342400,279.51259998,272.47471,272.70996099,277.73139,159226.71973203,276.92749638
1535349600,278.48979998,276.67694,277.97584535,276.67694,20008.65812427,277.39156474
1535356800,276.91999999,275.33,276.5,275.33,37843.97236564,276.00786697
1535364000,276.690306,275.08515,275.33,275.9618871,40524.9324971,276.23787798
1535371200,278.64999999,274.49,275.961887,275.27715001,365703.11834878,276.24899223
1535378400,277.50646801,275.23161003,275.70483001,277.1784088,24752.39121299,276.44047489
1535385600,278.326184,276.44590584,277.00840881,278.1,50475.67012713,277.49707981
1535392800,278.326184,277.32291,278.10605,277.77128,23066.23333554,277.90431318
1535400000,277.97636998,276.43076715,277.78989,276.94,22884.20230463,277.03647577
1535407200,287.795429,276.94,276.94,287.795429,306499.48216183,284.33408254
1535414400,287.795429,283.65364001,287.60008,285.332889,169617.25827547,285.69441682
1535421600,285.9216551,283.01,285.9216551,284.03616,100363.67694527,284.21778136
1535428800,285.98583666,283.515751,283.51575101,285.8,82383.05663809,285.36372937
1535436000,286.64039783,284.61731987,285.8,285.34047,137738.30887389,286.19760011
1535443200,285.86938,284.69168599,285.50321258,284.82641,52645.90092073,285.41035568
1535450400,289.0,284.87645832,285.90815385,287.78138,150409.15417746,287.25519509
1535457600,290.69211998,286.3965175,287.0,290.69211998,131533.30499273,289.02418259
1535464800,292.17948944,286.6629,290.5863125,288.924699,169491.15666972,289.95305954
1535472000,289.0,286.93155948,288.42192714,288.6983,51567.82661662,287.72653526
1535479200,295.0,288.07957,288.41841001,293.5,121055.25466459,291.90257572
1535486400,296.0,293.00353879,293.49999999,293.7333,74713.17611287,294.85776795
1535493600,297.91552765,292.48,293.35309929,295.77773671,116080.74821026,295.84273037
1535500800,297.149247,294.41,295.6,295.2725,81443.40417838,295.3650678
1535508000,295.97127826,290.21876229,295.88146399,291.31021339,145851.63039728,292.2517665
1535515200,292.44950251,290.22935698,291.11487623,292.18974622,44866.45376978,290.65791046
1535522400,293.16728275,291.246942,291.95165101,292.58632332,50023.81045909,292.36992666
1535529600,295.0,290.91029994,292.168113,295.0,76463.76274648,292.00957801
1535536800,296.39,292.95138287,295.06537062,295.418,114187.3242373,294.18415727
1535544000,296.23567507,294.31715101,295.119462,295.5,59247.81980587,295.6707507
1535551200,295.5,284.333,295.5,286.32936,348460.27770886,289.82833065
1535558400,289.5,283.89874001,286.14691,288.79,222283.28759549,286.96802929
1535565600,289.264624,286.97,288.65620082,287.558605,26392.80476716,287.90877914
1535572800,291.92921329,287.326035,287.84719872,291.03832005,101304.99108781,289.2667659
1535580000,290.75083206,287.5022,290.75083206,288.239975,41252.78500085,288.71679058
1535587200,291.0,288.17413,288.75885701,288.56176,25715.59210696,289.36464997
1535594400,288.44022003,284.524587,288.44022003,287.2302,67018.79774128,286.44679817
1535601600,287.0372175,283.68773,287.0372175,283.68773,33076.8520679,284.80317284
1535608800,284.77203753,281.56176,283.63636281,282.65952001,98607.94401635,282.82258582
1535616000,283.4952325,276.05333,283.15089325,278.11961973,169897.56012522,279.10391937
1535623200,280.18273536,276.18327,278.81587861,277.140888,156322.36935416,278.26221919
1535630400,278.447045,275.1,277.140888,277.76808698,156073.5136048,276.43874906
1535637600,279.63561069,277.62409002,278.17214365,278.98808814,60549.11397402,279.00121976
1535644800,279.12963374,276.29000002,278.7884775,277.4,52252.30250674,277.85868352
1535652000,277.20615249,272.45989336,277.20615249,275.000002,160093.41650869,274.83191563
1535659200,285.99,274.96313074,275.3357,284.17519,464885.42058453,282.8855095
1535666400,284.54707,282.21363,283.91,283.5,68185.65415127,283.01722221
1535673600,284.00518999,279.6393925,283.73825001,279.6393925,55130.81569098,281.99108301
1535680800,280.95,278.86997,280.0,280.95,38226.94806984,280.01697175
1535688000,282.97431697,279.79981566,280.94,281.5,51915.77576912,281.69607683
1535695200,282.132562,278.70000001,282.132562,279.09999994,42770.6057416,280.49350047
1535702400,280.63042,279.01501301,279.1,280.41962399,29549.13166229,279.84961411
1535709600,281.63181399,279.66000201,279.66000201,280.67419939,31682.2242833,280.8147438
1535716800,281.08821,276.84042,281.08821,278.26092816,53255.55450908,278.426508
1535724000,279.39,277.01000001,278.565,278.31302882,55023.93319352,278.13542053
1535731200,284.13334677,277.98638,277.98638,283.16214392,130650.73043085,281.60523342
1535738400,284.40105284,281.25786004,282.97571001,282.8887125,138897.09150793,283.2763657
1535745600,285.0,282.01,283.315,282.48298,34392.5003932,283.61209423
1535752800,282.6373,281.3538,282.46217899,281.51275,28120.45184398,282.10975541
1535760000,286.34999999,281.38869,281.38869,283.7,171445.79890402,284.74932582
1535767200,289.19342884,283.62000002,283.7,288.20931,80745.84978227,287.33920814
1535774400,289.21217998,284.68449247,288.20931,285.7566,272926.18504855,287.18675721
1535781600,287.7526875,285.329811,285.90192,287.37996999,55766.94949123,286.36348002
1535788800,288.50973,286.329169,286.7412074,287.213965,47370.12176399,287.39535718
1535796000,289.73797153,286.46999998,287.213965,286.46999998,218545.06375287,287.7447058
1535803200,286.52729683,284.25426,286.52729683,286.24999996,92518.75341906,285.11896876
1535810400,297.67884532,285.5404657,286.10583001,295.69721144,436960.20318756,294.00354219
1535817600,299.60680436,295.25628818,295.9069325,297.26681124,445431.05800264,297.60219918
1535824800,303.18619329,296.80279198,297.26681124,302.07851995,275175.64274281,301.19554456
1535832000,302.16787,297.3273,302.07851995,297.78045531,143865.07827701,298.74624915
1535839200,297.64095961,295.07206,297.53932834,295.41383239,108830.97216519,296.06581057
1535846400,295.6992,290.87979494,295.35097149,292.30245009,289989.39210245,294.24129071
1535853600,297.84307087,291.65729913,292.22076011,296.50623,105732.0698474,293.84355812
1535860800,298.57411038,296.01830366,296.202873,297.78228801,64650.15589212,297.76418604
1535868000,298.42,295.823442,297.78228801,296.545401,47623.94139105,296.91622591
1535875200,299.29507097,294.52851899,297.32054196,296.183415,302282.31302159,297.57019071
1535882400,296.67943854,290.1,296.18149,290.18114,306019.26921467,292.30600016
1535889600,293.40103126,289.20229853,290.28652,289.35693104,97424.82154427,291.66733817
1535896800,293.45999993,289.55983214,289.55983214,291.922,78709.66630142,291.99372365
1535904000,297.0,290.59746,291.40856,295.38810936,93811.60222639,294.50249745
1535911200,296.53583321,293.35261001,295.41924214,293.66201,141796.04262547,294.96515418
1535918400,294.99,292.46631859,293.85714,294.365,27501.35899729,293.30492603
1535925600,295.64698751,292.39295514,294.32653197,294.96890493,56390.00102186,293.8277154
1535932800,296.2,291.33992753,295.39731,292.0840499,67043.37421815,293.27064388
1535940000,293.692633,291.50033096,292.58813,292.25,42869.22912853,292.41136113
1535947200,292.25,288.0,292.25,289.29549332,297501.8700669,289.17778397
1535954400,290.8,288.22356357,289.855131,289.83,44656.31577941,289.35805287
1535961600,290.2271762,286.3043817,289.9,286.61361685,122483.11312082,288.19434826
1535968800,288.47288234,286.10879774,286.5137,287.36035003,26487.57773254,287.23623543
1535976000,290.44743491,286.6648,287.36035003,289.78,73288.7353242,289.14118636
1535983200,290.26734949,288.76208566,289.78000001,290.26734949,64382.99851769,289.17947088
1535990400,289.79377568,287.66507,289.79377568,288.38409001,46153.54940966,288.86917494
1535997600,293.80968994,288.47580001,288.8,293.17659512,147443.65758707,292.83427111
1536004800,292.74655,290.16778226,292.74655,291.5565498,82777.3008866,291.17343242
1536012000,292.100001,288.47421604,292.0,289.388259,64980.86894543,290.07282161
1536019200,290.50265407,288.47430001,289.246942,290.50265407,42283.90099571,289.99281283
1536026400,291.51662,289.0,290.473,289.0,39487.72776512,290.3029389
1536033600,288.75646973,283.08243862,288.75646973,285.397155,382243.87118002,285.63374625
1536040800,287.20217167,284.96766226,285.60599908,286.96646017,117422.96905036,285.91853466
1536048000,287.6,285.87535202,287.07394954,286.33030747,84002.45307384,286.30286782
1536055200,289.405575,286.0,286.33030747,288.8588999,129999.73391188,287.12920713
1536062400,292.3732,287.81,288.999,289.20812002,178191.34689814,290.5869218
1536069600,291.094,288.7,289.30000001,289.51779181,325269.97286695,289.13442469
1536076800,289.723935,287.96539398,289.723935,289.55549799,134159.31820215,288.88822948
1536084000,290.2,283.42416999,289.51818004,283.7221437,286759.79668492,287.45722854
1536091200,287.19036319,283.42416999,283.71513285,286.01028832,66443.38200243,285.07169603
1536098400,286.09351832,284.65497174,286.09351832,285.55329554,22670.21251358,285.29383729
1536105600,287.51213333,285.70985,285.80563904,287.46394426,21979.61660863,286.74917299
1536112800,287.61048459,283.6,287.5624,285.0,50142.97518897,284.50611174
1536120000,285.47189219,283.6,284.9269787,285.24364788,36213.00835267,284.3649786
1536127200,285.28170551,283.7,285.28170551,283.7,133229.3640442,284.48757226
1536134400,284.46588162,266.8603981,283.90315799,266.8603981,702309.87318362,276.17311148
1536141600,268.61371481,251.28039999,267.19486529,257.08363604,1461415.090925,258.55888254
1536148800,261.72701599,256.44677665,257.74757206,261.72701599,325158.87503695,258.25468338
1536156000,261.7470199,251.46021081,261.74701989,255.36768427,332988.42739026,255.90928742
1536163200,256.95999791,239.25622549,255.83944453,243.3,1198013.8414581,244.46824157
1536170400,245.23155954,241.000002,243.37366164,243.14324,198530.16768657,243.67206325
1536177600,246.8390766,243.50155321,243.63665001,244.18999399,159147.09246491,245.10823207
1536184800,244.27292899,225.23063902,244.110042,229.40219567,1142365.6770113,232.68134142
1536192000,230.29259828,211.75852145,228.85379999,228.7688528,2052569.372082,220.21332218
1536199200,233.07519999,227.20981937,228.7688528,227.20981937,256907.17726496,229.35684415
1536206400,229.66379273,222.00000002,227.50161711,225.44406936,187575.42075973,226.21369656
1536213600,229.43732383,222.58294784,225.9659641,226.80820553,181708.8228075,225.95212742
1536220800,229.46974399,220.71141641,227.67576397,226.11056828,234054.66963811,225.79458848
1536228000,226.77643479,223.25694,225.701099,225.75,126617.47321226,224.74839303
1536235200,231.99999999,223.10726311,225.95499999,231.0455,294318.55062322,227.11364628
1536242400,232.19999998,225.86142235,231.0434675,226.69696449,175521.72792396,228.95720185
1536249600,227.60785333,219.71970868,226.69696449,220.53820336,145617.87562041,222.52833591
1536256800,227.76298679,220.53820336,220.83426195,226.58245,674258.87498339,226.04425205
1536264000,226.72874555,223.90537608,226.58245,224.74999997,77746.82930461,225.14927825
1536271200,231.28999998,225.01532899,225.01532899,229.71377585,106053.8456857,228.77897637
1536278400,232.21,227.059457,229.85873974,232.21,201060.14943811,229.99116141
1536285600,234.3744401,229.7,232.45649159,230.19145909,172476.27927839,232.19559128
1536292800,231.15999995,228.441836,230.35743634,231.15999995,200235.83724446,229.21058272
1536300000,231.35277001,225.0,231.13999999,225.88296881,261265.0558852,227.68882028
1536307200,225.66834005,222.84254183,225.66834005,224.51619905,164384.00793265,223.6040409
1536314400,224.59999998,214.035218,224.59999998,218.8627,652246.97767526,217.9265058
1536321600,223.339,218.50555,218.50555,220.43,256015.38476366,221.35315346
1536328800,222.22344,214.53611591,220.68367278,215.824,243836.49663948,217.97992316
1536336000,220.99099996,215.42366643,215.82400001,218.0,710335.9481261,217.75559551
1536343200,218.05228184,215.64784026,218.05228184,216.1339,228511.53534374,216.14853057
1536350400,218.2642,215.26,216.6600025,218.11999999,172911.05487136,216.30000873
1536357600,217.55291063,214.5210462,217.55291063,215.366025,89160.64890623,215.59763537
1536364800,219.86119085,215.3651,215.3651,218.000072,57503.73421178,217.8693841
1536372000,219.4053925,216.56528383,218.0509225,216.87341,40567.4595215,218.29633237
1536379200,217.21544,215.16665543,216.9563267,217.05371,74030.98887342,216.09187489
1536386400,217.57442707,216.14524,217.16826257,217.1390473,103545.58960606,216.95392397
1536393600,219.58663767,217.41157896,217.41157896,219.499,63568.7269796,218.93616179
1536400800,219.57358199,216.77794323,219.499,217.81226917,31878.87962709,218.52450524
1536408000,217.8805375,215.78000001,217.73895068,217.16594,84383.71352691,216.82269778
1536415200,217.16594,215.06999998,217.16594,216.18090033,121043.09488923,215.8938829
1536422400,216.59391518,199.551,216.59391518,200.63873999,1841187.1933081,203.64309054
1536429600,202.89131992,198.0,200.76412787,199.53387567,385399.22792147,199.91823631
